HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 9-Nathan Langley kicks 75 yards from KCM 35 to DAT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Jose Balfour - CB",,"#24 Michael Ricketts - CB","#49 Derek Young - SS","#73 Jimmy Carlson - RDE","#95 James Laing - FS","#30 Albert Clifton - CB","#50 Frederic Drago - FS","#98 Edward Huston - LDE","#25 Fred Lockett - CB","#85 Daniel Gidley - TE","#42 Daniel Wild - FS","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 25",1,1,10,"I Formation Power PA Flats","Dime Normal Man Cover 1",4,0,0,"1-10-DAT 25 (15:00) 5-Michael Rutledge pass complete to 83-James Reynosa to DAT 29 for 4 yards. Tackle by 26-Larry Blunt. 83-James Reynosa made a great move on the CB.","#5 Michael Rutledge - QB","#87 Herbert Price - WR",,"#83 James Reynosa - WR","#7 Omar Degraw - RB","#11 Terry Newton - WR",,"#40 Lance Robinson - WR",,,,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#26 Larry Blunt - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:20,"DAT 29",1,2,6,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",,0,0,"2-6-DAT 29 (14:19) 5-Michael Rutledge pass Pass knocked down by 52-Reginald Smith. incomplete, intended for 11-Terry Newton. PENALTY - Holding (DAT 87-Herbert Price)","#5 Michael Rutledge - QB","#87 Herbert Price - WR",,,"#7 Omar Degraw - RB","#11 Terry Newton - WR",,"#40 Lance Robinson - WR",,"#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#26 Larry Blunt - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:15,"DAT 19",1,2,16,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",,0,0,"2-16-DAT 19 (14:16) 5-Michael Rutledge pass Pass knocked down by 40-Matthew Ford. incomplete, intended for 40-Lance Robinson.","#5 Michael Rutledge - QB","#87 Herbert Price - WR",,,"#7 Omar Degraw - RB",,,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE",,"#67 Richard Parson - CB",,,"#40 Matthew Ford - CB","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#26 Larry Blunt - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:11,"DAT 19",1,3,16,"Shotgun Normal TE Out","Dime Normal Double WR1",,0,0,"3-16-DAT 19 (14:12) 5-Michael Rutledge pass incomplete, intended for 11-Terry Newton. 97-Terry Fox got away with a hold on that play.","#5 Michael Rutledge - QB","#87 Herbert Price - WR",,,,"#11 Terry Newton - WR",,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#95 Eric Anderson - CB","#97 Terry Fox - CB","#57 Gregory Chestnut - CB",,"#26 Larry Blunt - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:09,"DAT 19",1,4,16,Punt,"Punt Return",,0,0,"4-16-DAT 19 (14:10) 6-Craig Carn punts 48 yards to KCM 33. 17-Alan Vasquez to KCM 45 for 12 yards. Tackle by 73-Jimmy Carlson.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#17 Alan Vasquez - WR",,,"#43 Norman Collins - RDE","#98 Darrel Cooney - CB","#67 Richard Parson - CB",,"#52 Reginald Smith - CB","#69 Edward Johnson - CB",,"#46 Terry McDonald - CB",,,,"#65 John Cannady - RT","#85 Daniel Gidley - TE","#63 James Backman - C","#61 Antony Harris - LT","#72 Greg Watson - LG","#78 Todd Hubbard - RG",,"#97 Terry Fox - CB","#91 Alfred Magnuson - RDE","#90 Joshua Butler - LDE","#94 Grady Thompson - DT",,,,,,,
KCM,14:00,"KCM 45",1,1,10,"I Formation Twin WR Hard Slants","4-3 Under Inside LB Blitz",12,0,0,"1-10-KCM 45 (14:01) 6-Michael Cassell pass complete to 18-Johnny Steward to DAT 43 for 12 yards. Tackle by 53-Martin Sloan.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,"#85 Walter Davis - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,"#88 James Esparza - WR",,,"#73 Preston Gallaher - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#53 Joshua Freeman - LG","#77 Arthur Peters - RT",,"#97 Clifford Osgood - RDE",,"#96 Freddy Kreuger - DT","#67 Kevin Johnson - DT","#74 Albert Knox - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#28 Mario Gonzalez - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:18,"DAT 43",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",,0,0,"1-10-DAT 43 (13:17) 6-Michael Cassell pass Pass knocked down by 30-Albert Clifton. incomplete, intended for 19-Joaquin Creasy.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,"#11 Frank Castillo - WR","#86 Michael Beck - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,,,,"#77 Arthur Peters - RT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#73 Preston Gallaher - LT","#61 Michael Lassiter - C",,"#97 Clifford Osgood - RDE","#67 Kevin Johnson - DT","#96 Freddy Kreuger - DT","#74 Albert Knox - RDE","#98 Edward Huston - LDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:13,"DAT 43",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,0,0,"2-10-DAT 43 (13:14) 6-Michael Cassell pass complete to 18-Johnny Steward to DAT 32 for 11 yards. Tackle by 24-Michael Ricketts.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,"#11 Frank Castillo - WR","#86 Michael Beck - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,,,,"#61 Michael Lassiter - C","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#73 Preston Gallaher - LT","#77 Arthur Peters - RT",,"#97 Clifford Osgood - RDE","#67 Kevin Johnson - DT","#96 Freddy Kreuger - DT","#74 Albert Knox - RDE","#98 Edward Huston - LDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:31,"DAT 32",1,1,10,"Singleback Normal TE Quick Out","Nickel Strong 2 Deep Man Under",2,0,0,"1-10-DAT 32 (12:30) 6-Michael Cassell pass complete to 19-Joaquin Creasy to DAT 30 for 2 yards. Tackle by 24-Michael Ricketts.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,,"#18 Johnny Steward - WR",,"#88 James Esparza - WR","#19 Joaquin Creasy - WR","#11 Frank Castillo - WR",,,"#61 Michael Lassiter - C","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#73 Preston Gallaher - LT","#77 Arthur Peters - RT",,"#97 Clifford Osgood - RDE",,"#96 Freddy Kreuger - DT","#74 Albert Knox - RDE","#98 Edward Huston - LDE",,"#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,"#28 Mario Gonzalez - CB",,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:49,"DAT 30",1,2,8,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",8,0,0,"2-8-DAT 30 (11:48) 6-Michael Cassell pass complete to 18-Johnny Steward to DAT 22 for 8 yards. Tackle by 24-Michael Ricketts. 24-Michael Ricketts got away with a hold on that play.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,"#11 Frank Castillo - WR","#86 Michael Beck - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,,,,"#61 Michael Lassiter - C","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#73 Preston Gallaher - LT","#77 Arthur Peters - RT",,"#97 Clifford Osgood - RDE","#74 Albert Knox - RDE","#96 Freddy Kreuger - DT","#67 Kevin Johnson - DT","#98 Edward Huston - LDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
