HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"OMS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,6,"(15:00) 8-Charles Perez kicks 71 yards from ABS 35 to OMS -6. 22-Christopher Stewart for 107yards. TOUCHDOWN! ABS 37-Carlos Stalter was injured on the play. He looks like he should be able to return. OMS 73-Darrell Vose was injured on the play. He looks like he should be able to return. ABS 0 OMS 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Christopher Stewart - CB",,"#94 Shawn Santiago - LDE","#34 Richard Dinardo - CB","#98 Gregory King - WLB","#99 Vincent Sosa - SLB","#78 William Gonzalez - RDE","#97 Paul Red - RDE","#27 Victor Anderson - SS","#73 Darrell Vose - DT","#39 Russell Charles - SS","#72 James Neal - DT","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
OMS,14:44,"ABS 15",1,7,15,"Field Goal","FG Block",25,0,7,"(14:45) Extra point GOOD by 7-Charles Parkman. ABS 0 OMS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Walton Smith - QB","#59 Edward Dunn - RT",,,,,,,,,,,,,,"#7 Charles Parkman - K","#15 Thomas Fernandes - WR","#80 Willie Garcia - TE","#66 Andrew Turner - RG","#57 Tommy Johnson - C","#71 Billy Corgan - LT","#52 James Funches - LT","#78 William Gonzalez - RDE","#81 Paul McCaslin - TE","#96 Donald Tarbell - RDE","#77 Darryl Black - DT","#93 James Pope - LDE","#94 Horace Gamble - WLB","#47 Clyde Billups - CB","#25 Scott Morrison - SS","#90 Stephen Cruz - RDE","#42 Larry Jacobs - CB","#27 John Peters - CB","#49 Thomas Maldonado - FS","#92 Mark Starr - DT"
OMS,14:44,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:45) 7-Charles Parkman kicks 74 yards from OMS 35 to ABS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Edward Flores - RB",,"#25 Scott Morrison - SS","#58 Jeffry Malizia - MLB","#96 Donald Tarbell - RDE","#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#92 Mark Starr - DT","#23 Richard Hagan - CB","#49 Thomas Maldonado - FS","#50 Eddie Stratton - SLB","#77 Darryl Black - DT","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
ABS,14:44,"ABS 25",1,1,10,"I Formation Normal HB Toss Weak","46 Heavy SS MLB Blitz",-1,0,7,"1-10-ABS 25 (14:45) 41-David Harriman ran to ABS 24 for -1 yards. Tackle by 21-James Savarese.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#43 Joseph Padilla - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#77 Reginald Throckmorton - RDE",,"#63 Ian Burress - DT","#72 James Neal - DT","#94 Shawn Santiago - LDE","#95 Anthony Salter - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#41 Elliott Lopez - CB","#34 Richard Dinardo - CB",,,,"#21 James Savarese - SS","#37 Tom Morello - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,14:11,"ABS 24",1,2,11,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",16,0,7,"2-11-ABS 24 (14:10) 3-Javier Crowell pass complete to 41-David Harriman to ABS 40 for 16 yards.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#43 Joseph Padilla - FB",,,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#77 Reginald Throckmorton - RDE",,"#72 James Neal - DT",,"#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#41 Elliott Lopez - CB","#21 James Savarese - SS",,"#37 Tom Morello - FS",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:31,"ABS 40",1,1,10,"I Formation Normal HB Dive","46 Heavy 2 Deep Man Under",1,0,7,"1-10-ABS 40 (13:30) 41-David Harriman ran to ABS 41 for 1 yards. Tackle by 72-James Neal. 63-Michael Puckett totally missed that block.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#43 Joseph Padilla - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#77 Reginald Throckmorton - RDE",,"#72 James Neal - DT","#63 Ian Burress - DT","#78 William Gonzalez - RDE","#95 Anthony Salter - SLB","#51 Leo Morrison - MLB",,"#98 Gregory King - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,,,"#34 Richard Dinardo - CB","#21 James Savarese - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:54,"ABS 41",1,2,9,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,7,"2-9-ABS 41 (12:53) 41-David Harriman ran to ABS 39 for -1 yards. Tackle by 98-Gregory King.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#43 Joseph Padilla - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#77 Reginald Throckmorton - RDE",,"#72 James Neal - DT","#63 Ian Burress - DT","#78 William Gonzalez - RDE","#95 Anthony Salter - SLB","#51 Leo Morrison - MLB",,"#98 Gregory King - WLB","#34 Richard Dinardo - CB","#22 Christopher Stewart - CB",,,,"#37 Tom Morello - FS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:13,"ABS 39",1,3,11,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",11,0,7,"3-11-ABS 39 (12:12) 3-Javier Crowell pass complete to 14-James Brown to OMS 49 for 11 yards. Tackle by 27-Victor Anderson. Great move by 14-James Brown to get free of his coverage. 41-Elliott Lopez got away with a hold on that play.","#3 Javier Crowell - QB","#41 David Harriman - RB","#38 Edward Flores - RB",,,,,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#77 Reginald Throckmorton - RDE",,"#72 James Neal - DT","#63 Ian Burress - DT","#78 William Gonzalez - RDE",,"#50 Carl Blackburn - MLB",,"#56 Andrew Chmielewski - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,"#34 Richard Dinardo - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:36,"OMS 49",1,1,10,"I Formation 3WR SE Post","Nickel Normal Shallow Zone Deep",3,0,7,"1-10-OMS 49 (11:35) 3-Javier Crowell pass complete to 14-James Brown to OMS 46 for 3 yards. Tackle by 22-Christopher Stewart. 22-Christopher Stewart got away with a hold on that play.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#43 Joseph Padilla - FB",,,"#14 James Brown - WR","#19 Bobby Munn - WR","#86 Nathaniel Barrera - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#77 Reginald Throckmorton - RDE",,"#72 James Neal - DT","#63 Ian Burress - DT","#78 William Gonzalez - RDE",,"#51 Leo Morrison - MLB",,"#98 Gregory King - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,"#34 Richard Dinardo - CB",,"#21 James Savarese - SS","#37 Tom Morello - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
