HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Donald Fraser kicks 75 yards from CHA 35 to STL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#21 George Green - SS","#85 Hobert Monroe - WR","#47 Jim Vinson - CB","#41 Gregory Garcia - CB","#32 Matthew Dupre - CB","#17 David Thao - WR","#23 David Dill - FS","#42 Charles Brown - WLB","#79 Daniel Madison - LDE","#82 Jonathan Talley - WR","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",8,0,0,"1-10-STL 25 (15:00) 11-Harlan Graham pass complete to 34-Mitchel Orellana to STL 33 for 8 yards. Tackle by 53-Michael Kuhn. CHA 70-Elvin Armstrong was injured on the play. He looks like he should be able to return.","#11 Harlan Graham - QB","#37 David Reed - RB",,"#26 Edgar Lee - FB","#38 Harry Carroll - FB","#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR",,,,,"#53 Herbert Leeson - LT","#75 Marvin Jackson - LG","#76 Chad Webre - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB","#47 Gordon Jackson - CB","#54 James Dunn - WLB","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:17,"STL 33",1,2,2,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",3,0,0,"2-2-STL 33 (14:16) 37-David Reed ran to STL 36 for 3 yards. Tackle by 33-Huey Burt.","#11 Harlan Graham - QB","#37 David Reed - RB",,"#49 Tomas Woodford - RB","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#53 Herbert Leeson - LT","#75 Marvin Jackson - LG","#76 Chad Webre - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#99 Harry Johnson - LDE",,"#75 Clayton Lyle - DT","#91 Gregory Crawford - LDE","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB",,"#54 James Dunn - WLB","#42 Alvin Feldmann - CB","#31 Freddie Jordan - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:45,"STL 36",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-2,0,0,"1-10-STL 36 (13:44) 37-David Reed ran to STL 34 for -2 yards. Tackle by 33-Huey Burt.","#11 Harlan Graham - QB","#37 David Reed - RB",,"#49 Tomas Woodford - RB","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#53 Herbert Leeson - LT","#75 Marvin Jackson - LG","#76 Chad Webre - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#99 Harry Johnson - LDE",,"#75 Clayton Lyle - DT","#91 Gregory Crawford - LDE","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB",,"#54 James Dunn - WLB","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:04,"STL 34",1,2,12,"I Formation Normal Max Protect","Dime Normal Man Cover 1",,0,0,"2-12-STL 34 (13:03) 11-Harlan Graham pass Pass knocked down by 42-Alvin Feldmann. incomplete, intended for 37-David Reed.","#11 Harlan Graham - QB","#37 David Reed - RB",,,"#38 Harry Carroll - FB","#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#75 Marvin Jackson - LG","#76 Chad Webre - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#99 Harry Johnson - LDE",,"#75 Clayton Lyle - DT","#91 Gregory Crawford - LDE","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:58,"STL 34",1,3,12,"I Formation 3WR Slot Corner Long","Dime Normal Man Cover 1",-8,0,0,"3-12-STL 34 (12:59) 11-Harlan Graham sacked at STL 26 for -8 yards (99-Harry Johnson). Sack allowed by 72-Scott Rodriguez.","#11 Harlan Graham - QB","#37 David Reed - RB",,,"#38 Harry Carroll - FB",,,"#82 Jonathan Talley - WR","#12 William Houser - WR","#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#75 Marvin Jackson - LG","#76 Chad Webre - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#99 Harry Johnson - LDE",,"#75 Clayton Lyle - DT","#91 Gregory Crawford - LDE","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#38 Jared Rogers - CB","#47 Gordon Jackson - CB","#31 Freddie Jordan - CB","#42 Alvin Feldmann - CB",,"#40 Charles Padilla - CB","#22 Herbert McIntosh - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:22,"STL 26",1,4,20,Punt,"Punt Return",,0,0,"4-20-STL 26 (12:21) 7-Richard Hughes punts 50 yards to CHA 24. Fair Catch by 44-Alfredo Kondo.",,,,,,,,,,,,,,,,,,"#7 Richard Hughes - P",,,,,,,,,,,,,,,,,,,"#60 Lorenzo Lebo - C",,"#44 Alfredo Kondo - WR",,,"#31 Freddie Jordan - CB","#98 Cory Bailey - SS","#37 David Breedlove - CB",,"#22 Herbert McIntosh - CB","#42 Alvin Feldmann - CB",,"#59 Hans Leary - SS",,,,"#59 Javier Weems - RG","#75 Marvin Jackson - LG","#50 Tony Victoria - LT","#26 Edgar Lee - FB","#77 Jess Gonzalez - RT","#73 Douglas Lowery - RG",,"#97 Victor Boss - SLB","#99 Harry Johnson - LDE","#68 Dean Harris - RDE","#75 Clayton Lyle - DT",,,,,,,
CHA,12:14,"CHA 24",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",12,0,0,"1-10-CHA 24 (12:15) 13-James Evers pass complete to 44-Alfredo Kondo to CHA 36 for 12 yards. Tackle by 23-David Dill.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#11 James Bundy - WR",,"#45 Marshall McCrary - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#74 Mark Cunningham - LG","#77 Michael Smith - RT",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#41 Gregory Garcia - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:33,"CHA 36",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",11,0,0,"1-10-CHA 36 (11:32) 13-James Evers pass complete to 45-Marshall McCrary to CHA 47 for 11 yards. Tackle by 21-George Green.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR","#11 James Bundy - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#74 Mark Cunningham - LG","#77 Michael Smith - RT",,"#63 Robert Villanueva - LDE","#95 Richard Robson - LDE","#57 Robert Dickinson - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#41 Gregory Garcia - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
