HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 11-Joseph King kicks 74 yards from SAN 35 to DAT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Jose Balfour - CB",,"#24 Michael Ricketts - CB","#49 Derek Young - SS","#73 Jimmy Carlson - RDE","#95 James Laing - FS","#30 Albert Clifton - CB","#50 Frederic Drago - FS","#98 Edward Huston - LDE","#25 Fred Lockett - CB","#85 Daniel Gidley - TE","#42 Daniel Wild - FS","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",1,0,0,"1-10-DAT 25 (15:00) 21-David Baskin ran to DAT 26 for 1 yards. Tackle by 56-Benjamin Gerald. PENALTY - Holding (DAT 64-Chuck Donahue)","#9 Jeremy Walker - QB","#21 David Baskin - WR",,,"#7 Omar Degraw - RB",,,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#23 Donnie Ramirez - FS","#27 Fred Spano - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:58,"DAT 16",1,1,19,"I Formation Normal HB Dive","4-3 Normal Man Under 1",38,0,0,"1-19-DAT 16 (14:59) 21-David Baskin ran to SAN 46 for 38 yards.","#9 Jeremy Walker - QB","#21 David Baskin - WR",,,"#7 Omar Degraw - RB","#11 Terry Newton - WR",,"#40 Lance Robinson - WR",,"#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#23 Donnie Ramirez - FS","#27 Fred Spano - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:13,"SAN 46",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",18,0,0,"1-10-SAN 46 (14:12) 9-Jeremy Walker pass complete to 87-Herbert Price to SAN 29 for 18 yards. Tackle by 23-Donnie Ramirez.","#9 Jeremy Walker - QB","#87 Herbert Price - WR",,,"#7 Omar Degraw - RB","#11 Terry Newton - WR",,"#40 Lance Robinson - WR",,"#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#27 Fred Spano - CB","#45 Lawrence Johnson - SS",,,,"#23 Donnie Ramirez - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:34,"SAN 29",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"1-10-SAN 29 (13:33) 10-Danny Dillard ran to SAN 26 for 3 yards. Tackle by 99-Danny Newsome.","#9 Jeremy Walker - QB","#10 Danny Dillard - WR",,,"#83 James Reynosa - WR","#11 Terry Newton - WR",,"#40 Lance Robinson - WR",,"#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#27 Fred Spano - CB","#45 Lawrence Johnson - SS",,,,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:56,"SAN 26",1,2,7,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",,0,0,"2-7-SAN 26 (12:55) 9-Jeremy Walker pass incomplete, intended for 7-Omar Degraw.","#9 Jeremy Walker - QB","#87 Herbert Price - WR",,,"#7 Omar Degraw - RB","#11 Terry Newton - WR",,"#40 Lance Robinson - WR",,"#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#27 Fred Spano - CB","#45 Lawrence Johnson - SS",,,,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:52,"SAN 26",1,3,7,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",,0,0,"3-7-SAN 26 (12:53) 9-Jeremy Walker pass Pass knocked down by 51-Richard Davis. incomplete, intended for 21-David Baskin.","#9 Jeremy Walker - QB","#21 David Baskin - WR",,,"#7 Omar Degraw - RB",,,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#23 Donnie Ramirez - FS","#27 Fred Spano - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:49,"SAN 26",1,4,7,"Field Goal","FG Block",36,0,3,"4-7-SAN 26 (12:50) 15-Ronald Lambert 44 yard field goal is GOOD. SAN 0 DAT 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Craig Carn - P","#64 Chuck Donahue - RG",,,,,,,,,,,,,,"#15 Ronald Lambert - K","#25 Fred Lockett - CB","#85 Daniel Gidley - TE","#72 Greg Watson - LG","#63 James Backman - C","#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#65 John Cannady - RT","#99 Danny Newsome - MLB","#78 Stephen Taylor - RDE","#95 Wayne Bean - RDE","#90 Ronnie Walters - RDE","#40 William Chase - WLB","#67 Gregory Melendez - DT","#57 Kelvin Merritt - DT","#91 Paul Straub - RDE","#97 Victor Burton - RDE","#74 Ian Vanslyke - DT","#92 Thomas Miller - RDE"
DAT,12:46,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:47) 15-Ronald Lambert kicks 73 yards from DAT 35 to SAN -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Roberto Phillips - WR",,"#94 Manual Campo - MLB","#23 Donnie Ramirez - FS","#21 Ryan Bohn - FS","#51 Richard Davis - WLB","#27 Fred Spano - CB","#56 Benjamin Gerald - WLB","#32 Richard Lee - FS","#99 Danny Newsome - MLB","#54 Charles Sweatt - WLB","#40 William Chase - WLB","#15 Ronald Lambert - K",,,,,,,,,,,,,,,,,,,,
