HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,1,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Calderon kicks 74 yards from GAM 35 to LAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Thomas Davis - RB",,"#64 Randy Hazley - RG","#79 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#23 Dustin McAdams - CB","#24 Rudy Pike - CB","#94 Barry Reid - LDE","#76 Jonathan Bermudez - RDE","#51 Troy Jones - WLB","#78 Edwin Ware - DT","#49 Ronald Calhoun - CB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 25",1,1,10,"I Formation Twin WR Quick Outs","Dime Flat Man Cover 1",6,0,0,"1-10-LAL 25 (15:00) 7-Raymond Lopez pass complete to 84-Michael Salazar to LAL 31 for 6 yards. Tackle by 32-Leslie Ferguson. GAM 96-Jose Godbolt was injured on the play. He looks like he should be able to return.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#37 Sebastian Moats - RB","#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR",,"#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#35 Logan Quinn - CB",,"#30 Eric Shoffner - FS","#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:20,"LAL 31",1,2,4,"I Formation Normal FL Hitch","Dime Flat Man Cover 1",,0,0,"2-4-LAL 31 (14:19) 7-Raymond Lopez pass Pass knocked down by 35-Logan Quinn. incomplete, intended for 88-Jeremy Nguyen.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#37 Sebastian Moats - RB","#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR",,"#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#52 Gary Orbison - LDE",,"#63 Michael Stingley - DT","#95 Harry Mills - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#35 Logan Quinn - CB",,"#30 Eric Shoffner - FS","#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:16,"LAL 31",1,3,4,"Strong I Big Backfield Drag","Dime Flat Man Cover 1",,0,0,"3-4-LAL 31 (14:17) 7-Raymond Lopez pass incomplete, dropped by 37-Sebastian Moats.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#37 Sebastian Moats - RB","#88 Jeremy Nguyen - TE","#87 Michael Bryant - TE","#84 Michael Salazar - WR",,,,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#52 Gary Orbison - LDE",,"#63 Michael Stingley - DT","#95 Harry Mills - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#35 Logan Quinn - CB",,"#30 Eric Shoffner - FS","#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:13,"LAL 31",1,4,4,Punt,"Punt Return",22,0,0,"4-4-LAL 31 (14:14) 15-Daniel Ortega punts 22 yards to GAM 47.",,,,,,,,,,,,,,,,,,"#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,"#63 Charles Richards - RG",,"#17 Joseph Herrera - WR",,,"#78 Maximo Boggess - RDE","#30 Eric Shoffner - FS","#52 Gary Orbison - LDE",,"#58 Donald Parks - LDE","#63 Michael Stingley - DT",,"#33 Russell Gibbs - SS",,,,"#84 Michael Salazar - WR","#87 Michael Bryant - TE","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#70 Charles Wiltshire - RT","#61 Joseph Brian - LG",,"#98 William King - WLB","#45 Richard Moore - MLB","#50 Albert Miles - WLB","#72 Anthony Abdul - RDE",,,,,,,
GAM,14:05,"GAM 47",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",13,0,0,"1-10-GAM 47 (14:06) 16-Jonathan Hunt pass complete to 17-Joseph Herrera to LAL 41 for 13 yards. Tackle by 23-Dustin McAdams. 17-Joseph Herrera made a great move on the CB. 23-Dustin McAdams got away with a hold on that play.","#16 Jonathan Hunt - QB","#26 Leonard Rigdon - RB",,,"#43 Jim Goodwin - FB","#87 William Ackley - TE",,"#81 Leon Rogue - WR",,"#17 Joseph Herrera - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#78 Edwin Ware - DT",,"#79 Alfonso Sterner - DT","#97 Anthony Harrison - DT","#94 Barry Reid - LDE","#51 Troy Jones - WLB","#58 Russell Ashmore - MLB",,"#59 Richard Shaffer - WLB","#26 Gilbert Stevens - CB","#23 Dustin McAdams - CB",,,,"#49 Ronald Calhoun - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:32,"LAL 41",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Man Under 1",10,0,0,"1-10-LAL 41 (13:31) 26-Leonard Rigdon ran to LAL 30 for 10 yards. Tackle by 26-Gilbert Stevens.","#16 Jonathan Hunt - QB","#26 Leonard Rigdon - RB","#87 William Ackley - TE",,,,,"#81 Leon Rogue - WR","#86 Gerald Price - WR","#80 Scott Hardee - TE",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#51 Troy Jones - WLB","#58 Russell Ashmore - MLB",,"#59 Richard Shaffer - WLB","#49 Ronald Calhoun - CB","#26 Gilbert Stevens - CB",,,,"#23 Dustin McAdams - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:46,"LAL 30",1,1,10,"Singleback Big Corner Ins","4-3 Normal Man Under 1",11,0,0,"1-10-LAL 30 (12:45) 16-Jonathan Hunt pass complete to 81-Leon Rogue to LAL 20 for 11 yards. Tackle by 26-Gilbert Stevens.","#16 Jonathan Hunt - QB","#26 Leonard Rigdon - RB",,,,"#17 Joseph Herrera - WR","#80 Scott Hardee - TE","#86 Gerald Price - WR",,"#81 Leon Rogue - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#24 Rudy Pike - CB","#58 Russell Ashmore - MLB",,"#51 Troy Jones - WLB","#49 Ronald Calhoun - CB","#26 Gilbert Stevens - CB",,,,"#23 Dustin McAdams - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:01,"LAL 20",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",7,0,0,"1-10-LAL 20 (12:00) 16-Jonathan Hunt pass complete to 26-Leonard Rigdon to LAL 13 for 7 yards. Tackle by 51-Troy Jones. Pressure by 59-Richard Shaffer.","#16 Jonathan Hunt - QB","#26 Leonard Rigdon - RB",,,"#43 Jim Goodwin - FB","#87 William Ackley - TE",,"#81 Leon Rogue - WR",,"#17 Joseph Herrera - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#51 Troy Jones - WLB","#58 Russell Ashmore - MLB",,"#59 Richard Shaffer - WLB","#24 Rudy Pike - CB","#26 Gilbert Stevens - CB",,,,"#49 Ronald Calhoun - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,11:23,"LAL 13",1,2,3,"Singleback Normal HB Counter Weak","4-3 Normal Man Under 1",12,0,0,"2-3-LAL 13 (11:22) 28-James Geis ran to LAL 1 for 12 yards. Tackle by 92-Russell Ashmore.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#65 Freddie Newton - LT",,"#12 Arthur Allen - WR","#86 Gerald Price - WR","#81 Leon Rogue - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#51 Troy Jones - WLB","#58 Russell Ashmore - MLB",,"#59 Richard Shaffer - WLB","#23 Dustin McAdams - CB","#20 Michael Johnson - CB",,,,"#49 Ronald Calhoun - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:36,"LAL 1",1,1,1,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",,0,0,"1-1-LAL 1 (10:35) 16-Jonathan Hunt pass Pass knocked down by 34-Ronald Calhoun. incomplete, intended for 82-Kenneth Kelly. 34-Ronald Calhoun got away with a hold on that play.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#43 Jim Goodwin - FB","#17 Joseph Herrera - WR",,"#82 Kenneth Kelly - WR",,"#12 Arthur Allen - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#59 Richard Shaffer - WLB","#53 Jerry Burgess - MLB",,"#57 Albert Weir - SLB","#49 Ronald Calhoun - CB","#20 Michael Johnson - CB",,,,"#23 Dustin McAdams - CB","#26 Gilbert Stevens - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:31,"LAL 1",1,2,1,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",1,0,6,"2-1-LAL 1 (10:32) 26-Leonard Rigdon ran for 1 yards. TOUCHDOWN! LAL 0 GAM 6","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#26 Leonard Rigdon - RB","#81 Leon Rogue - WR",,"#12 Arthur Allen - WR",,"#86 Gerald Price - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#59 Richard Shaffer - WLB","#58 Russell Ashmore - MLB",,"#24 Rudy Pike - CB","#49 Ronald Calhoun - CB","#26 Gilbert Stevens - CB",,,,"#23 Dustin McAdams - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:29,"LAL 15",1,7,15,"Field Goal","FG Block",26,0,7,"(10:30) Extra point GOOD by 10-James Calderon. LAL 0 GAM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P","#24 Michael Reid - RB",,,,,,,,,,,,,,"#10 James Calderon - K","#68 Pablo Patton - LG","#68 Melvin Neal - LG","#69 Miguel Gaylord - RT","#66 Isiah Richards - RT","#71 Alexander Morris - C","#87 William Ackley - TE","#80 Scott Hardee - TE","#64 Andrew Simmons - C","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#24 Rudy Pike - CB","#58 Russell Ashmore - MLB","#97 Anthony Harrison - DT","#99 Roger Schmidt - RDE","#76 Jonathan Bermudez - RDE","#51 Troy Jones - WLB","#94 Barry Reid - LDE","#79 Alfonso Sterner - DT","#53 Jerry Burgess - MLB"
GAM,10:29,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:30) 10-James Calderon kicks 74 yards from GAM 35 to LAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Thomas Davis - RB",,"#64 Randy Hazley - RG","#79 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#23 Dustin McAdams - CB","#24 Rudy Pike - CB","#94 Barry Reid - LDE","#76 Jonathan Bermudez - RDE","#51 Troy Jones - WLB","#78 Edwin Ware - DT","#49 Ronald Calhoun - CB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
LAL,10:29,"LAL 25",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Flat Man Cover 1",4,0,7,"1-10-LAL 25 (10:30) 7-Raymond Lopez pass complete to 82-Otis Rocco to LAL 29 for 4 yards. Tackle by 45-Richard Moore.","#9 Raymond Lopez - QB",,,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#18 Angelo Yarbrough - WR","#17 Jon Smith - WR","#82 Otis Rocco - WR",,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#52 Gary Orbison - LDE",,"#63 Michael Stingley - DT","#95 Harry Mills - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#35 Logan Quinn - CB",,"#30 Eric Shoffner - FS","#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
