HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SGR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Anthony McNeil kicks 74 yards from SGR 35 to GAM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Joseph Herrera - WR",,"#80 Scott Hardee - TE","#33 Russell Gibbs - SS","#52 Gary Orbison - LDE","#63 Michael Stingley - DT","#45 Richard Moore - MLB","#96 Jose Godbolt - DT","#50 Albert Miles - WLB","#78 Maximo Boggess - RDE","#30 Eric Shoffner - FS","#58 Donald Parks - LDE","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 25",1,1,10,"Singleback Normal HB Inside Weak","3-4 Normal Man Cover 1",-2,0,0,"1-10-GAM 25 (15:00) 28-James Geis ran to GAM 23 for -2 yards. Tackle by 55-Paul Gipson.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#65 Freddie Newton - LT",,"#12 Arthur Allen - WR","#86 Gerald Price - WR","#81 Leon Rogue - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#40 Christopher Bowers - CB",,,,"#33 Michael Halloran - CB","#30 Mickey Byrom - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,14:24,"GAM 23",1,2,12,"Strong I Big Backfield Drag","Dime Flat 2 Deep Man Under",,0,0,"2-12-GAM 23 (14:23) 16-Jonathan Hunt pass incomplete, dropped by 43-Jim Goodwin.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#43 Jim Goodwin - FB","#80 Scott Hardee - TE","#82 Kenneth Kelly - WR","#12 Arthur Allen - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#55 Paul Gipson - CB","#38 Robert Sena - CB","#40 Christopher Bowers - CB",,"#30 Mickey Byrom - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,14:19,"GAM 23",1,3,12,"Weak I Normal WR Corner TE Middle","Dime Normal Man Cover 1",6,0,0,"3-12-GAM 23 (14:20) 16-Jonathan Hunt pass complete to 28-James Geis to GAM 30 for 6 yards. Tackle by 38-Robert Sena.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#26 Leonard Rigdon - RB","#81 Leon Rogue - WR",,"#12 Arthur Allen - WR",,"#86 Gerald Price - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#55 Paul Gipson - CB","#38 Robert Sena - CB","#40 Christopher Bowers - CB",,"#30 Mickey Byrom - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:36,"GAM 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-GAM 30 (13:35) 14-Kurt Hartley punts 49 yards to SGR 21. 45-Gregory Floyd to SGR 31 for 9 yards. Tackle by 71-Alexander Morris.",,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P",,,,,,,,,,,,,,,,,,,"#24 Michael Reid - RB",,"#45 Gregory Floyd - CB",,,"#96 Brian Perry - CB","#38 Robert Sena - CB","#37 Michael Mitchell - CB",,"#31 Andrew Vos - CB","#57 John Hurd - CB",,"#55 Paul Gipson - CB",,,,"#80 Scott Hardee - TE","#69 Miguel Gaylord - RT","#66 Isiah Richards - RT","#71 Alexander Morris - C","#87 William Ackley - TE","#64 Andrew Simmons - C",,"#90 Richard Chapa - RDE","#74 Terry Marx - RDE","#97 Ted Morin - RDE","#69 Sonny Jackson - LDE",,,,,,,
SGR,13:25,"SGR 31",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal SLB Outside Blitz",24,0,0,"1-10-SGR 31 (13:26) 9-Chris Mohammed pass complete to 20-Billy Gonzalez to GAM 46 for 24 yards.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#82 Bradley Alarcon - WR","#20 Billy Gonzalez - WR",,"#13 Scott Jackson - WR",,"#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#58 Donald Parks - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#98 William King - WLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:51,"GAM 46",1,1,10,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",11,0,0,"1-10-GAM 46 (12:50) 26-Shawn Jamar ran to GAM 35 for 11 yards. Tackle by 23-Vincent Kenny.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,"#80 Donald Stuart - WR","#82 Bradley Alarcon - WR","#20 Billy Gonzalez - WR",,"#13 Scott Jackson - WR",,,,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,12:13,"GAM 35",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",10,0,0,"1-10-GAM 35 (12:12) 26-Shawn Jamar ran to GAM 26 for 10 yards. Tackle by 23-Vincent Kenny.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#82 Bradley Alarcon - WR","#20 Billy Gonzalez - WR",,"#13 Scott Jackson - WR",,"#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,11:33,"GAM 26",1,2,,"I Formation 3WR Slot Short WR Deep","Dime Flat Man Cover 1",,0,0,"2-1-GAM 26 (11:32) 9-Chris Mohammed pass Pass knocked down by 35-Logan Quinn. incomplete, intended for 20-Billy Gonzalez.","#9 Chris Mohammed - QB","#25 Martin Ludwig - WR",,,"#82 Bradley Alarcon - WR",,,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#12 Bryan Eggers - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#35 Logan Quinn - CB",,"#30 Eric Shoffner - FS","#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
