HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,16,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 67 yards from ATL 35 to CCC -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerome Buhl - WR",,"#62 William Knox - LT","#40 Jason Slater - CB","#79 Jesse Graybill - LDE","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#24 Al Swearengen - FS","#98 Martin Phillips - DT","#48 John Hull - FS","#12 Matt Duarte - WR","#59 Jose Lopez - SLB","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"1-10-CCC 25 (15:00) 11-Angel Hall pass Pass knocked down by 46-Samuel Toscano. incomplete, intended for 85-Paul Salazar. Pressure by 77-Perry Berger. 43-Cesar Arter got away with a hold on that play.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#92 Scott Bishop - RDE",,"#63 Bradley Shelton - DT","#77 Perry Berger - DT","#97 Michael Brown - RDE","#90 Michael Tarrant - MLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#25 Michael Brunetti - CB",,,,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:56,"CCC 25",1,2,10,"I Formation Power HB Dive Weak","Goal Line 3 Deep Blitz",4,0,0,"2-10-CCC 25 (14:57) 47-James Gahagan ran to CCC 29 for 4 yards. Tackle by 57-Stephen Mackey.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#87 Chad Turner - TE","#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#97 Michael Brown - RDE","#79 Henry Broughton - DT","#63 Bradley Shelton - DT","#77 Perry Berger - DT","#92 Scott Bishop - RDE","#90 Michael Tarrant - MLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#25 Michael Brunetti - CB",,,,"#46 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:13,"CCC 29",1,3,6,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 CB1 CB3 Blitz",,0,0,"3-6-CCC 29 (14:12) 11-Angel Hall pass Pass knocked down by 57-Stephen Mackey. incomplete, intended for 2-Gary Ventura.","#11 Angel Hall - QB","#47 James Gahagan - RB","#2 Gary Ventura - RB",,,,,"#17 William Williams - WR","#19 Jerome Buhl - WR","#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#97 Michael Brown - RDE",,"#63 Bradley Shelton - DT",,"#92 Scott Bishop - RDE","#90 Michael Tarrant - MLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#25 Michael Brunetti - CB",,"#24 Abdul Jamison - CB",,"#34 Kevin Hancock - SS","#46 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:09,"CCC 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-CCC 29 (14:10) 15-Michael Loving punts 55 yards to ATL 16. 17-Armando Stout to ATL 30 for 14 yards. Tackle by 98-Martin Phillips.",,,,,,,,,,,,,,,,,,"#15 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Scott Hornbeck - C",,"#17 Armando Stout - WR",,,"#99 Ted Hall - WLB","#43 Cesar Arter - FS","#57 Stephen Mackey - MLB",,"#46 Samuel Toscano - SS","#39 Manuel Morin - RB",,"#24 Abdul Jamison - CB",,,,"#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#68 Frank Shinn - C","#62 William Knox - LT","#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG",,"#90 Michael Tarrant - MLB","#97 Michael Brown - RDE","#63 Bradley Shelton - DT","#92 Scott Bishop - RDE",,,,,,,
ATL,14:00,"ATL 30",1,1,10,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",3,0,0,"1-10-ATL 30 (14:01) 17-Richard Heise pass complete to 21-Jerry Kennedy to ATL 33 for 3 yards. Tackle by 51-Eddie Egan.","#17 Richard Heise - QB","#45 Kenneth Pond - RB",,,"#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#13 David Joseph - WR",,"#22 Andrew McGill - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#59 Christopher Crandall - LT",,"#56 Melvin Gagne - DT",,"#58 Henry Koch - DT",,"#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB","#51 Eddie Egan - MLB","#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:25,"ATL 33",1,2,7,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",1,0,0,"2-7-ATL 33 (13:24) 17-Richard Heise pass complete to 17-Armando Stout to ATL 35 for 1 yards. Tackle by 21-Arthur Harrington.","#17 Richard Heise - QB","#39 Manuel Morin - RB",,,"#45 Kenneth Pond - RB","#87 Robert McNeal - TE",,"#17 Armando Stout - WR",,"#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#59 Christopher Crandall - LT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:47,"ATL 35",1,3,6,"Strong I Normal Short Attack","4-3 Under 2 Deep Flat Outside",8,0,0,"3-6-ATL 35 (12:46) 17-Richard Heise pass complete to 87-Robert McNeal to ATL 43 for 8 yards. Tackle by 59-Jose Lopez.","#17 Richard Heise - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#17 Armando Stout - WR",,"#22 Andrew McGill - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#59 Christopher Crandall - LT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:10,"ATL 43",1,1,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",5,0,0,"1-10-ATL 43 (12:09) 45-Kenneth Pond ran to ATL 48 for 5 yards. Tackle by 25-Nicholas Harvey.","#17 Richard Heise - QB","#45 Kenneth Pond - RB",,"#23 Justin Jenkins - RB","#21 Jerry Kennedy - FB","#87 Robert McNeal - TE","#89 Dominic Marshall - TE",,,,,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#59 Christopher Crandall - LT",,"#79 Jesse Graybill - LDE","#56 Melvin Gagne - DT","#98 Martin Phillips - DT","#58 Henry Koch - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
