HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HWS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 75 yards from GFQ 35 to HWS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jose Johnson - WR",,"#13 Ernest Matson - WR","#43 Erik Speier - CB","#46 Robert McDonald - FS","#41 Herman Carroll - SS","#40 James Gonzalez - CB","#49 Paul Bowers - CB","#42 Richard Frailey - CB","#48 William Nester - CB","#98 Burt Egan - RDE","#47 James Campbell - CB","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 25",1,1,10,"Singleback Normal Post Corner","Nickel Strong 2 Deep Man Under",-8,0,0,"1-10-HWS 25 (15:00) 4-Gregory Lopez sacked at HWS 17 for -8 yards (30-Herman Smith). Sack allowed by 64-Justin Lee.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#86 Kevin Kim - TE",,"#13 Ernest Matson - WR","#15 John Brown - WR","#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#70 Freddie Rasmussen - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#7 Michael Martinez - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#30 Herman Smith - CB",,"#44 Phineas Ferb - SS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,"#52 David Westbrooks - CB",,"#33 Nick Watts - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:21,"HWS 17",1,2,18,"I Formation Normal FL Hitch","46 Normal Inside Blitz",,0,0,"2-18-HWS 17 (14:20) 4-Gregory Lopez pass Pass knocked down by 52-David Westbrooks. incomplete, intended for 86-Kevin Kim.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,"#33 Dwight Furman - FB","#86 Kevin Kim - TE",,"#13 Ernest Matson - WR",,"#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#70 Freddie Rasmussen - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#7 Michael Martinez - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#30 Herman Smith - CB","#22 Michael Caulkins - CB","#47 Max Perry - CB",,"#52 David Westbrooks - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:15,"HWS 17",1,3,18,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",,0,0,"3-18-HWS 17 (14:16) 4-Gregory Lopez pass Pass knocked down by 52-David Westbrooks. incomplete, intended for 19-Jose Johnson.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#86 Kevin Kim - TE",,"#14 Richard Walker - WR","#19 Jose Johnson - WR","#15 John Brown - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#70 Freddie Rasmussen - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#7 Michael Martinez - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#30 Herman Smith - CB",,"#28 Richard Winn - CB",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#44 Phineas Ferb - SS","#52 David Westbrooks - CB",,"#33 Nick Watts - CB","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:11,"HWS 17",1,4,18,Punt,"Punt Return",,0,0,"4-18-HWS 17 (14:12) 2-Noel Lewis punts 53 yards to GFQ 31. Fair Catch by 49-Lester Bryson.",,,,,,,,,,,,,,,,,,"#2 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#60 Patrick King - RT",,"#49 Lester Bryson - CB",,,"#30 Herman Smith - CB","#92 James Seaman - FS","#22 Michael Caulkins - CB",,"#31 Alan Brown - FS","#99 Patrick Queen - FS",,"#58 Emmitt Dominick - FS",,,,"#70 Freddie Rasmussen - C","#64 Justin Lee - LT","#33 Dwight Furman - FB","#61 Ralph Larson - LG","#71 Keith Laclair - C","#86 Kevin Kim - TE",,"#95 Andrew Frisch - FS","#1 Gregory Vick - FS","#27 Daniel Person - FS","#28 Richard Winn - CB",,,,,,,
GFQ,14:04,"GFQ 31",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR2",15,0,0,"1-10-GFQ 31 (14:05) 80-Derek Girouard ran to GFQ 45 for 15 yards. Tackle by 43-Erik Speier.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#48 Leonard Walling - FB","#88 Mark Andrews - WR",,"#10 Arthur McCoy - WR",,"#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#76 Michael Jessup - DT","#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#47 James Campbell - CB","#43 Erik Speier - CB",,,,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,13:24,"GFQ 45",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",,0,0,"1-10-GFQ 45 (13:23) 6-Damon Inman pass incomplete, intended for 32-Donald Vann.","#6 Damon Inman - QB","#21 Lucien Geary - WR",,,,,,"#88 Mark Andrews - WR","#10 Arthur McCoy - WR","#20 Joshua Rowland - WR","#32 Donald Vann - WR",,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#76 Michael Jessup - DT","#99 Charles Parsons - RDE",,"#52 Robert Vanbuskirk - MLB",,,"#47 James Campbell - CB","#40 James Gonzalez - CB","#48 William Nester - CB","#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,13:19,"GFQ 45",1,2,10,"I Formation 3WR FL Post","Nickel 3-3-5 3 Deep Zone Under",9,0,0,"2-10-GFQ 45 (13:20) 6-Damon Inman pass complete to 80-Derek Girouard to HWS 46 for 9 yards. Tackle by 41-Herman Carroll.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#88 Mark Andrews - WR",,,"#20 Joshua Rowland - WR","#32 Donald Vann - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT",,"#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#47 James Campbell - CB","#40 James Gonzalez - CB",,"#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:44,"HWS 46",1,3,1,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR2",5,0,0,"3-1-HWS 46 (12:43) 13-James Pyle ran to HWS 40 for 5 yards. Tackle by 52-Robert Vanbuskirk.","#6 Damon Inman - QB","#13 James Pyle - WR",,,"#88 Mark Andrews - WR",,,"#20 Joshua Rowland - WR","#32 Donald Vann - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#76 Michael Jessup - DT","#99 Charles Parsons - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#47 James Campbell - CB","#40 James Gonzalez - CB",,"#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
