HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,3,,,,0,0,"LCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Parkman kicks 73 yards from OMS 35 to LCR -8. 87-Joseph Boyd to LCR 27 for 36 yards. Tackle by 7-Charles Parkman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - TE",,"#60 Steve King - C","#78 Jose Christensen - C","#12 Kenneth Rawley - WR","#66 Robert Azure - LG","#80 James Forte - TE","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - C","#57 Marc Dewitt - RG","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
LCR,14:53,"LCR 27",1,1,10,"Singleback Big WR Deep","4-3 Normal Man QB Spy",7,0,0,"1-10-LCR 27 (14:54) 9-John Parker pass complete to 21-Donald McClain to LCR 34 for 7 yards. Tackle by 55-Jeremy Hannon.","#9 John Parker - QB","#80 James Forte - TE",,,,"#21 Donald McClain - WR","#4 Andrew Winston - RB","#14 Byron Specht - WR",,"#19 William Jackson - WR",,,"#76 Reginald Tolbert - C","#57 Marc Dewitt - RG","#67 John Pick - C","#64 Paul Delaney - LG","#66 Robert Azure - LG",,"#62 Spare Tire Dixon - RDE",,"#70 Robert Jackson - DT","#78 William Gonzalez - RDE","#77 Reginald Throckmorton - RDE","#95 Anthony Salter - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#41 Elliott Lopez - CB","#43 Milton Earley - CB",,,,"#21 James Savarese - SS","#37 Tom Morello - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:18,"LCR 34",1,2,3,"Goal Line Normal HB Dive","Goal Line 3 Deep Blitz",3,0,0,"2-3-LCR 34 (14:17) 29-Steve Hughes ran to LCR 38 for 3 yards. Tackle by 50-Carl Blackburn.","#9 John Parker - QB","#29 Steve Hughes - WR",,"#19 William Jackson - WR","#4 Andrew Winston - RB","#80 James Forte - TE","#87 Joseph Boyd - TE",,,,,,"#66 Robert Azure - LG","#64 Paul Delaney - LG","#60 Steve King - C","#57 Marc Dewitt - RG","#78 Jose Christensen - C",,"#78 William Gonzalez - RDE","#94 Shawn Santiago - LDE","#70 Robert Jackson - DT","#72 James Neal - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#98 Gregory King - WLB","#22 Christopher Stewart - CB","#34 Richard Dinardo - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:45,"LCR 38",1,1,10,"Singleback Big WR Deep","46 Heavy 2 Deep Man Under",10,0,0,"1-10-LCR 38 (13:44) 9-John Parker pass complete to 21-Donald McClain to LCR 48 for 10 yards. Tackle by 50-Carl Blackburn.","#9 John Parker - QB","#80 James Forte - TE",,,,"#21 Donald McClain - WR","#4 Andrew Winston - RB","#14 Byron Specht - WR",,"#19 William Jackson - WR",,,"#61 Travis Lavallee - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#78 William Gonzalez - RDE",,"#70 Robert Jackson - DT","#72 James Neal - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:05,"LCR 48",1,1,10,"Singleback Big WR Deep","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-LCR 48 (13:04) 9-John Parker pass Pass knocked down by 95-Anthony Salter. incomplete, intended for 14-Byron Specht.","#9 John Parker - QB","#80 James Forte - TE",,,,"#21 Donald McClain - WR","#4 Andrew Winston - RB","#14 Byron Specht - WR",,"#19 William Jackson - WR",,,"#61 Travis Lavallee - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#78 William Gonzalez - RDE",,"#70 Robert Jackson - DT","#72 James Neal - DT","#62 Spare Tire Dixon - RDE","#95 Anthony Salter - SLB","#51 Leo Morrison - MLB",,"#98 Gregory King - WLB","#34 Richard Dinardo - CB","#43 Milton Earley - CB",,,,"#21 James Savarese - SS","#37 Tom Morello - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:59,"LCR 48",1,2,10,"Singleback Big Ins and Outs","4-3 Normal Man QB Spy",,0,0,"2-10-LCR 48 (13:00) 9-John Parker pass Pass knocked down by 55-Jeremy Hannon. incomplete, intended for 14-Byron Specht.","#9 John Parker - QB","#80 James Forte - TE",,,,"#21 Donald McClain - WR","#4 Andrew Winston - RB","#14 Byron Specht - WR",,"#19 William Jackson - WR",,,"#76 Reginald Tolbert - C","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#78 Jose Christensen - C",,"#94 Shawn Santiago - LDE",,"#70 Robert Jackson - DT","#72 James Neal - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:56,"LCR 48",1,3,10,"Singleback Big WR Deep","46 Heavy 2 Deep Man Under",20,0,0,"3-10-LCR 48 (12:57) 9-John Parker pass complete to 21-Donald McClain to OMS 32 for 20 yards. LCR 80-James Forte was injured on the play. He looks like he should be able to return. LCR 21-Donald McClain was injured on the play. He looks like he should be able to return.","#9 John Parker - QB","#80 James Forte - TE",,,,"#21 Donald McClain - WR","#4 Andrew Winston - RB","#14 Byron Specht - WR",,"#19 William Jackson - WR",,,"#61 Travis Lavallee - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#78 William Gonzalez - RDE",,"#70 Robert Jackson - DT","#72 James Neal - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#98 Gregory King - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,,,"#21 James Savarese - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:17,"OMS 32",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Blitz",,0,0,"1-10-OMS 32 (12:16) 9-John Parker pass Pass knocked down by 39-Russell Charles. incomplete, intended for 19-William Jackson.","#9 John Parker - QB","#5 George Friend - WR",,"#12 Kenneth Rawley - WR","#87 Joseph Boyd - TE","#10 Jaime Curtis - WR",,"#19 William Jackson - WR",,,,,"#78 Jose Christensen - C","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#66 Robert Azure - LG",,"#78 William Gonzalez - RDE","#94 Shawn Santiago - LDE","#73 Darrell Vose - DT","#77 Reginald Throckmorton - RDE","#62 Spare Tire Dixon - RDE","#95 Anthony Salter - SLB","#51 Leo Morrison - MLB",,"#55 Jeremy Hannon - WLB","#34 Richard Dinardo - CB","#43 Milton Earley - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:12,"OMS 32",1,2,10,"I Formation Power PA Flats","Goal Line 3 Deep Blitz",-5,0,0,"2-10-OMS 32 (12:13) 9-John Parker sacked at OMS 37 for -5 yards (55-Jeremy Hannon). Sack allowed by 12-Kenneth Rawley.","#9 John Parker - QB","#5 George Friend - WR",,"#12 Kenneth Rawley - WR","#87 Joseph Boyd - TE","#10 Jaime Curtis - WR",,"#14 Byron Specht - WR",,,,,"#78 Jose Christensen - C","#57 Marc Dewitt - RG","#60 Steve King - C","#64 Paul Delaney - LG","#66 Robert Azure - LG",,"#78 William Gonzalez - RDE","#94 Shawn Santiago - LDE","#70 Robert Jackson - DT","#72 James Neal - DT","#62 Spare Tire Dixon - RDE","#95 Anthony Salter - SLB","#51 Leo Morrison - MLB",,"#55 Jeremy Hannon - WLB","#43 Milton Earley - CB","#37 Tom Morello - FS",,,,"#21 James Savarese - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
