HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BAF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Zoll kicks 74 yards from LON 35 to BAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 George McCauley - SS",,"#76 Brian Moffett - RDE","#54 Harold Harris - SLB","#58 David Watts - SLB","#91 Christopher Childs - FS","#21 Robert Sellers - CB","#99 James Paradis - MLB","#43 Dennis Thomas - SS","#55 Clarence Brashear - WLB","#41 Oscar Thompson - CB","#56 Anthony Robinson - RDE","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 25",1,1,10,"I Formation Power Play Action Bomb","3-4 Normal Man Cover 1",,0,0,"1-10-BAF 25 (15:00) 6-Paul Lazenby pass Pass knocked down by 34-Eddie Jarvis. incomplete, intended for 48-Thomas Williams. Pressure by 52-Dennis Wyatt.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,"#25 Stephen Holmes - RB","#28 Manuel Nisbet - FB","#84 John Hanson - TE",,"#88 Juan Coy - WR",,,,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#75 Anthony Gardner - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:56,"BAF 25",1,2,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",3,0,0,"2-10-BAF 25 (14:57) 48-Thomas Williams ran to BAF 28 for 3 yards. Tackle by 50-Eric Treadway.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,,"#28 Manuel Nisbet - FB","#84 John Hanson - TE",,"#88 Juan Coy - WR",,"#89 Kurt Roberts - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#75 Anthony Gardner - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,14:14,"BAF 28",1,3,7,"Goal Line Normal HB Weak","4-3 Normal Man Under 1",4,0,0,"3-7-BAF 28 (14:13) 48-Thomas Williams ran to BAF 32 for 4 yards. Tackle by 52-Dennis Wyatt. BAF 73-Bruce Garza was injured on the play. He looks like he should be able to return. BAF 48-Thomas Williams was injured on the play. He looks like he should be able to return.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,"#25 Stephen Holmes - RB","#28 Manuel Nisbet - FB","#84 John Hanson - TE","#83 Richard Walsh - TE",,,,,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#75 Anthony Gardner - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#95 Micheal Valdez - LDE","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,13:40,"BAF 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-BAF 32 (13:39) 8-John King punts 42 yards to LON 26. Fair Catch by 11-Harris Ward.",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#53 Jim Tubbs - RG",,"#11 Harris Ward - WR",,,"#99 Hugh Miley - SLB","#25 James Wise - SS","#34 Eddie Jarvis - CB",,"#13 Thomas Williams - WR","#45 Harry Hubbard - CB",,"#87 Jerry Metzler - WR",,,,"#72 James Wade - LG","#67 Ian Jimenez - LG","#28 Manuel Nisbet - FB","#79 Gary Harjo - RG","#50 Max Inman - LT","#59 Cole Ball - C",,"#52 Dennis Wyatt - SLB","#29 Dennis Carnahan - CB","#94 William Buxton - LDE","#95 Micheal Valdez - LDE",,,,,,,
LON,13:31,"LON 26",1,1,10,"Singleback 4 Wide Quick Outs","Dime Flat Cover 2",9,0,0,"1-10-LON 26 (13:32) 17-David Brown pass complete to 87-Jerry Metzler to LON 35 for 9 yards. Tackle by 41-Oscar Thompson.","#17 David Brown - QB","#12 Gerald Tompkins - WR",,,,,,"#18 James Simeon - WR","#87 Jerry Metzler - WR","#85 Paul Matthews - WR","#13 Thomas Williams - WR",,"#70 Louis Victorino - LT","#64 Danny Davis - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#61 Robert Walker - LDE",,"#78 William Cummings - DT","#90 Gonzalo Payne - DT","#76 Brian Moffett - RDE",,"#99 James Paradis - MLB",,,"#21 Robert Sellers - CB","#41 Oscar Thompson - CB","#45 Eric Lynch - CB","#47 Nolan Wilborn - CB",,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:54,"LON 35",1,2,1,"Singleback Normal HB Inside Weak","Nickel Normal Man Cover 2",6,0,0,"2-1-LON 35 (12:53) 12-Gerald Tompkins ran to LON 41 for 6 yards. Tackle by 55-Clarence Brashear.","#17 David Brown - QB","#12 Gerald Tompkins - WR",,,,"#13 Thomas Williams - WR",,"#18 James Simeon - WR","#87 Jerry Metzler - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#64 Danny Davis - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#61 Robert Walker - LDE",,"#78 William Cummings - DT","#90 Gonzalo Payne - DT","#76 Brian Moffett - RDE",,"#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:19,"LON 41",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",-8,0,0,"1-10-LON 41 (12:18) 17-David Brown sacked at LON 34 for -8 yards (76-Brian Moffett). Sack allowed by 70-Louis Victorino. 70-Louis Victorino was caught flat-footed on this play. PENALTY - Facemask (BAF 76-Brian Moffett)","#17 David Brown - QB","#12 Gerald Tompkins - WR",,,"#87 Jerry Metzler - WR","#13 Thomas Williams - WR",,"#18 James Simeon - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#64 Danny Davis - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#61 Robert Walker - LDE",,"#78 William Cummings - DT","#90 Gonzalo Payne - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:14,"LON 49",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",7,0,0,"1-10-LON 49 (12:15) 17-David Brown pass complete to 87-Jerry Metzler to BAF 44 for 7 yards. Tackle by 56-Anthony Robinson.","#17 David Brown - QB","#12 Gerald Tompkins - WR",,"#87 Jerry Metzler - WR","#85 Paul Matthews - WR","#13 Thomas Williams - WR",,"#18 James Simeon - WR",,,,,"#70 Louis Victorino - LT","#64 Danny Davis - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#61 Robert Walker - LDE","#56 Anthony Robinson - RDE","#78 William Cummings - DT","#90 Gonzalo Payne - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
