HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LCR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Brian Eastman kicks 74 yards from RFD 35 to LCR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Joseph Boyd - TE",,"#60 Steve King - C","#78 Jose Christensen - C","#12 Kenneth Rawley - WR","#66 Robert Azure - LG","#80 James Forte - TE","#64 Paul Delaney - LG","#29 Steve Hughes - WR","#4 Andrew Winston - RB","#63 Daniel Rodriguez - C","#57 Marc Dewitt - RG","#3 Brian Eastman - K",,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 25",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Man Cover 1",6,0,0,"1-10-LCR 25 (15:00) 5-George Friend ran to LCR 31 for 6 yards. Tackle by 35-Michael McLawhorn.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#21 Donald McClain - WR",,"#17 Jason Vincent - WR",,,,,"#78 Jose Christensen - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - LG","#62 Timothy Scott - LT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,14:23,"LCR 31",1,2,4,"Singleback Big Ins and Outs","Dime Normal Man Cover 1",12,0,0,"2-4-LCR 31 (14:22) 9-John Parker pass complete to 5-George Friend to LCR 43 for 12 yards. Tackle by 28-Richard Frisbee. 5-George Friend did some fancy footwork there.","#9 John Parker - QB","#80 James Forte - TE",,,,"#21 Donald McClain - WR","#4 Andrew Winston - RB","#14 Byron Specht - WR",,"#5 George Friend - WR",,,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:48,"LCR 43",1,1,10,"Singleback Big Ins and Outs","Dime Normal Man Cover 1",6,0,0,"1-10-LCR 43 (13:47) 9-John Parker pass complete to 4-Andrew Winston to LCR 49 for 6 yards. Tackle by 28-Richard Frisbee.","#9 John Parker - QB","#80 James Forte - TE",,,,"#21 Donald McClain - WR","#4 Andrew Winston - RB","#14 Byron Specht - WR",,"#5 George Friend - WR",,,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,13:08,"LCR 49",1,2,4,"Singleback Empty 4 Short Posts","Dime Normal Man Cover 1",2,0,0,"2-4-LCR 49 (13:07) 9-John Parker pass complete to 80-James Forte to RFD 49 for 2 yards. Tackle by 30-Ken Beers. Nice job by 80-James Forte on that route to lose his coverage.","#9 John Parker - QB",,,,,"#80 James Forte - TE",,"#17 Jason Vincent - WR","#14 Byron Specht - WR","#5 George Friend - WR","#21 Donald McClain - WR",,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:27,"RFD 49",1,3,2,"Singleback Empty 4 Short Posts","Dime Normal Man Cover 1",11,0,0,"3-2-RFD 49 (12:26) 9-John Parker pass complete to 80-James Forte to RFD 38 for 11 yards. Tackle by 91-Tyrone Horner.","#9 John Parker - QB",,,,,"#80 James Forte - TE",,"#17 Jason Vincent - WR","#14 Byron Specht - WR","#5 George Friend - WR","#21 Donald McClain - WR",,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:41,"RFD 38",1,1,10,"I Formation Power HB Strong Outside","Dime Normal Man Cover 1",6,0,0,"1-10-RFD 38 (11:40) 4-Andrew Winston ran to RFD 31 for 6 yards. Tackle by 90-Douglas Norwood.","#9 John Parker - QB","#4 Andrew Winston - RB",,"#87 Joseph Boyd - TE","#80 James Forte - TE","#21 Donald McClain - WR",,"#17 Jason Vincent - WR",,,,,"#78 Jose Christensen - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - LG","#62 Timothy Scott - LT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#28 Richard Frisbee - CB","#35 Michael McLawhorn - CB","#50 John Green - CB","#90 Douglas Norwood - CB",,"#30 Ken Beers - CB","#22 James Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:03,"RFD 31",1,2,4,"Singleback Empty 4 Short Posts","Dime Normal Man Cover 1",2,0,0,"2-4-RFD 31 (11:02) 9-John Parker pass complete to 80-James Forte to RFD 29 for 2 yards. Tackle by 28-Richard Frisbee.","#9 John Parker - QB",,,,,"#80 James Forte - TE",,"#17 Jason Vincent - WR","#14 Byron Specht - WR","#5 George Friend - WR","#21 Donald McClain - WR",,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:19,"RFD 29",1,3,1,"Singleback Empty 4 Short Posts","Dime Normal Man Cover 1",,0,0,"3-1-RFD 29 (10:18) 9-John Parker pass Pass knocked down by 90-Douglas Norwood. incomplete, intended for 21-Donald McClain.","#9 John Parker - QB",,,,,"#80 James Forte - TE",,"#17 Jason Vincent - WR","#14 Byron Specht - WR","#5 George Friend - WR","#21 Donald McClain - WR",,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#22 James Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:15,"RFD 29",1,4,1,"Singleback Empty 4 Short Posts","Dime Normal Man Cover 1",2,0,0,"4-1-RFD 29 (10:16) 9-John Parker pass complete to 80-James Forte to RFD 27 for 2 yards. Tackle by 35-Michael McLawhorn. Great move by 80-James Forte to get free of his coverage.","#9 John Parker - QB",,,,,"#80 James Forte - TE",,"#17 Jason Vincent - WR","#14 Byron Specht - WR","#5 George Friend - WR","#21 Donald McClain - WR",,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:31,"RFD 27",1,1,10,"Weak I Big WR Post TE Out","3-4 Normal Man QB Spy",7,0,0,"1-10-RFD 27 (9:30) 9-John Parker pass complete to 21-Donald McClain to RFD 20 for 7 yards. Tackle by 30-Ken Beers. 21-Donald McClain made a great move on the CB.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#14 Byron Specht - WR","#5 George Friend - WR",,,,,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#98 Wild Bill Hickok - LDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,8:47,"RFD 20",1,2,3,"Singleback Empty 4 Short Posts","Dime Normal Man Cover 1",2,0,0,"2-3-RFD 20 (8:46) 9-John Parker pass complete to 80-James Forte to RFD 18 for 2 yards. Tackle by 28-Richard Frisbee. Pressure by 60-Charles Romano. RFD 22-James Roberts was injured on the play. He looks like he should be able to return.","#9 John Parker - QB",,,,,"#80 James Forte - TE",,"#17 Jason Vincent - WR","#10 Jaime Curtis - WR","#4 Andrew Winston - RB","#12 Kenneth Rawley - WR",,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#50 John Green - CB","#90 Douglas Norwood - CB",,"#35 Michael McLawhorn - CB","#22 James Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
