HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,15:00,"LAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeffrey Roland kicks 74 yards from LAN 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Robert Velasquez - RB",,"#23 Lester Hernandez - CB","#69 Robert Cook - RT","#22 Edward Holmes - CB","#72 Everett Morey - C","#51 Alexander Brown - MLB","#48 Tony Sanders - CB","#44 Russ Kelly - CB","#54 Ross Mullen - WLB","#79 James Alexander - RDE","#96 Garry Lacour - WLB","#16 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"I Formation Power PA Flats","4-3 Under Crash Right",,0,0,"1-10-TBY 25 (15:00) 9-Travis Jackson pass INTERCEPTED by 64-James Mandell at TBY 21. 64-James Mandell to TBY 21 for -0 yards. Tackle by 59-Roy Whitworth. Pressure by 93-Burton Riddick.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,"#27 Douglas Rackley - RB","#38 Paul Watson - RB","#83 Stephen Morris - TE",,"#13 Jerry Murray - WR",,,,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#55 Thomas Wyman - C","#57 Wesley Ruiz - RG","#69 Robert Cook - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#64 James Mandell - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#29 Alphonse Belcher - CB","#33 Larry Stewart - CB",,,,"#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:56,"TBY 21",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR1",13,0,0,"1-10-TBY 21 (14:57) 85-Timothy Leighton ran to TBY 8 for 13 yards. Tackle by 44-Russ Kelly.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,,"#81 Sam Torres - WR",,"#88 Hunter Rice - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#70 Stanley Ramos - LDE",,"#76 Matthew Olvera - DT","#99 Steven Gaston - DT","#67 Mason Archuleta - RDE",,"#93 Edwin Ketner - MLB",,"#96 Garry Lacour - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,"#23 Lester Hernandez - CB",,"#43 Allan Husk - SS","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:19,"TBY 8",1,1,8,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Double LB Blitz",2,0,0,"1-8-TBY 8 (14:18) 85-Timothy Leighton ran to TBY 5 for 2 yards. Tackle by 42-Richard Spina.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR","#23 Gerald Garcia - WR",,,,,"#88 Hunter Rice - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#70 Stanley Ramos - LDE",,"#76 Matthew Olvera - DT","#99 Steven Gaston - DT","#67 Mason Archuleta - RDE",,"#93 Edwin Ketner - MLB",,"#96 Garry Lacour - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,"#23 Lester Hernandez - CB",,"#43 Allan Husk - SS","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:34,"TBY 5",1,2,5,"Singleback Big HB Inside Strong","4-3 Normal Man QB Spy",2,0,0,"2-5-TBY 5 (13:33) 23-Gerald Garcia ran to TBY 3 for 2 yards. Tackle by 93-Edwin Ketner.","#5 Johnny Boyd - QB","#23 Gerald Garcia - WR",,,,"#85 Timothy Leighton - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,"#88 Hunter Rice - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#70 Stanley Ramos - LDE",,"#76 Matthew Olvera - DT","#99 Steven Gaston - DT","#67 Mason Archuleta - RDE","#58 Michael Edwards - SLB","#93 Edwin Ketner - MLB",,"#96 Garry Lacour - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,,,"#43 Allan Husk - SS","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:01,"TBY 3",1,3,3,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Inside",,0,0,"3-3-TBY 3 (13:00) 5-Johnny Boyd pass incomplete, intended for 85-Timothy Leighton.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,"#81 Sam Torres - WR","#86 Micheal Best - WR",,"#12 Matthew Alston - WR",,"#88 Hunter Rice - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#70 Stanley Ramos - LDE",,"#76 Matthew Olvera - DT","#99 Steven Gaston - DT","#67 Mason Archuleta - RDE","#58 Michael Edwards - SLB","#93 Edwin Ketner - MLB",,"#96 Garry Lacour - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,,,"#43 Allan Husk - SS","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:55,"TBY 3",1,4,3,"Field Goal","FG Block",14,0,3,"4-3-TBY 3 (12:56) 16-Jeffrey Roland 20 yard field goal is GOOD. TBY 0 LAN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Jose Hara - P","#61 Larry Simon - C",,,,,,,,,,,,,,"#16 Jeffrey Roland - K","#76 Michael Christenson - RT","#78 Jeff Moeller - LG","#63 Anthony Nunez - LG","#73 Eddie G. Robinson - LT","#60 Ronald Barnes - LG","#79 Carlos Lynch - RT","#62 David Calhoun - LG","#28 Arthur Jones - WR","#13 Jerry Murray - WR","#79 James Alexander - RDE","#92 Joseph Yates - WLB","#51 Alexander Brown - MLB","#93 Edwin Ketner - MLB","#76 Matthew Olvera - DT","#69 Robert Cook - RT","#99 Steven Gaston - DT","#96 Garry Lacour - WLB","#54 Ross Mullen - WLB","#53 Dominic Hartley - LDE"
LAN,12:53,"LAN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:54) 16-Jeffrey Roland kicks 64 yards from LAN 35 to TBY 1. 30-Robert Velasquez to TBY 20 for 19 yards. Tackle by 32-Thomas Gamboa. LAN 29-Alphonse Belcher was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Robert Velasquez - RB",,"#23 Lester Hernandez - CB","#69 Robert Cook - RT","#22 Edward Holmes - CB","#72 Everett Morey - C","#51 Alexander Brown - MLB","#48 Tony Sanders - CB","#44 Russ Kelly - CB","#54 Ross Mullen - WLB","#79 James Alexander - RDE","#96 Garry Lacour - WLB","#16 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
TBY,12:50,"TBY 20",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,0,3,"1-10-TBY 20 (12:51) 9-Travis Jackson pass incomplete, dropped by 83-Stephen Morris. Pressure by 64-James Mandell. PENALTY - Pass Interference (LAN 42-Paul Charron)","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,,"#83 Stephen Morris - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#55 Thomas Wyman - C","#57 Wesley Ruiz - RG","#77 Mark Johnson - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#64 James Mandell - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#25 Eugene Brooks - CB","#24 Corey Frye - CB",,,,"#42 Paul Charron - CB","#33 Larry Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
