HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HWS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Alfred Anderson kicks 64 yards from CWS 35 to HWS 1. 19-Jose Johnson to HWS 26 for 25 yards. Tackle by 43-Vicente Dodson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jose Johnson - WR",,"#13 Ernest Matson - WR","#41 Herman Carroll - SS","#46 Robert McDonald - FS","#45 Douglas Martin - CB","#40 James Gonzalez - CB","#43 Erik Speier - CB","#42 Richard Frailey - CB","#48 William Nester - CB","#98 Burt Egan - RDE","#47 James Campbell - CB","#18 Alfred Anderson - K",,,,,,,,,,,,,,,,,,,,
HWS,14:56,"HWS 26",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"1-10-HWS 26 (14:57) 22-David Mitchell ran to HWS 24 for -2 yards. Tackle by 98-Bert Adams.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#86 Kevin Kim - TE",,"#13 Ernest Matson - WR","#15 John Brown - WR","#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#70 Freddie Rasmussen - C","#73 Michael Tardiff - RG","#72 Lawrence Shelly - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,14:15,"HWS 24",1,2,12,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal WLB MLB Blitz",-2,0,0,"2-12-HWS 24 (14:14) 22-David Mitchell ran to HWS 22 for -2 yards. Tackle by 96-Robert Berry.","#4 Gregory Lopez - QB","#22 David Mitchell - RB","#21 Robert Mathews - RB",,,,,"#13 Ernest Matson - WR","#15 John Brown - WR","#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#70 Freddie Rasmussen - C","#73 Michael Tardiff - RG","#72 Lawrence Shelly - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:35,"HWS 22",1,3,14,"Split Backs 3 Wide Slot Post","4-3 Normal Man QB Spy",,0,0,"3-14-HWS 22 (13:34) 4-Gregory Lopez pass Pass knocked down by 30-John Winchester. incomplete, intended for 13-Ernest Matson. Pressure by 55-Salvatore Huber.","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,"#33 Dwight Furman - FB",,,"#13 Ernest Matson - WR","#15 John Brown - WR","#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#70 Freddie Rasmussen - C","#73 Michael Tardiff - RG","#72 Lawrence Shelly - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,13:29,"HWS 22",1,4,14,Punt,"Punt Return",,0,0,"4-14-HWS 22 (13:30) 2-Noel Lewis punts 45 yards to CWS 33. Fair Catch by 82-William Sanches.",,,,,,,,,,,,,,,,,,"#2 Noel Lewis - P",,,,,,,,,,,,,,,,,,,"#60 Patrick King - RT",,"#82 William Sanches - WR",,,"#98 Bert Adams - WLB","#43 Vicente Dodson - SS","#30 John Winchester - CB",,"#21 Arthur Leone - CB","#40 Warren Coronado - FS",,"#90 Jeremy Grossman - SLB",,,,"#70 Freddie Rasmussen - C","#64 Justin Lee - LT","#33 Dwight Furman - FB","#61 Ralph Larson - LG","#71 Keith Laclair - C","#86 Kevin Kim - TE",,"#72 Robert Ferris - DT","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE",,,,,,,
CWS,13:22,"CWS 33",1,1,10,"I Formation Normal Curl & Post","4-3 Normal Man QB Spy",5,0,0,"1-10-CWS 33 (13:23) 14-Russell Hall pass complete to 89-Joseph Rhodes to CWS 38 for 5 yards. Tackle by 58-Keith Moreau.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#83 Drew Brummett - RB","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#66 James Spain - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#76 Michael Jessup - DT","#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#47 James Campbell - CB","#40 James Gonzalez - CB",,,,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:49,"CWS 38",1,2,5,"Singleback Slot Strong HB Strong Inside","Nickel Strong 2 Deep Man Under",2,0,0,"2-5-CWS 38 (12:48) 45-Fredrick Coffman ran to CWS 40 for 2 yards. Tackle by 90-Milo Duff.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,,"#89 Joseph Rhodes - TE",,"#44 Bradley Bennett - WR","#85 Steven Sorensen - WR","#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#66 James Spain - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#76 Michael Jessup - DT","#99 Charles Parsons - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#47 James Campbell - CB","#40 James Gonzalez - CB",,"#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:16,"CWS 40",1,3,3,"I Formation Normal Max Protect","46 Normal 3 Deep Zone",,0,0,"3-3-CWS 40 (12:15) 14-Russell Hall pass Pass knocked down by 40-James Gonzalez. incomplete, intended for 44-Bradley Bennett. HWS 99-Charles Parsons was injured on the play. He looks like he should be able to return.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#83 Drew Brummett - RB","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#66 James Spain - C","#68 Tony Rodriguez - RG","#63 Harris Brennan - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#76 Michael Jessup - DT","#99 Charles Parsons - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#47 James Campbell - CB","#40 James Gonzalez - CB",,,,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:11,"CWS 40",1,4,3,Punt,"Punt Return",,0,0,"4-3-CWS 40 (12:12) 4-Sam Wicks punts 47 yards to HWS 14. Fair Catch by 19-Jose Johnson.",,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P",,,,,,,,,,,,,,,,,,,"#66 James Spain - C",,"#19 Jose Johnson - WR",,,"#46 Robert McDonald - FS","#45 Douglas Martin - CB","#40 James Gonzalez - CB",,"#42 Richard Frailey - CB","#48 William Nester - CB",,"#47 James Campbell - CB",,,,"#68 Tony Rodriguez - RG","#58 Robert Moore - C","#60 Horacio Schenk - LT","#63 Harris Brennan - RT","#78 Andy Vega - LT","#59 Daniel Holleman - LG",,"#58 Keith Moreau - WLB","#55 James May - MLB","#52 Robert Vanbuskirk - MLB","#90 Milo Duff - LDE",,,,,,,
