HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Nicholas Kobayashi kicks 68 yards from LCR 35 to SUU -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Michael Langworthy - WR",,"#51 Samuel Morrison - SS","#43 Randy Robinson - CB","#14 Russell Woods - CB","#38 Gordon Stanford - FS","#40 Nicholas Wiley - FS","#78 Vernon Mincey - RDE","#57 Joseph Johnson - FS","#27 Darnell Farris - CB","#99 Gerald Taylor - DT","#35 Arnold Ledford - FS","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 25",1,1,10,"Singleback 4 Wide Post and Curls","Dime Flat 2 Deep Man Under",,0,0,"1-10-SUU 25 (15:00) 1-Kenneth Kulas pass incomplete, intended for 42-David Garcia. 98-Derrick Fuller got away with a hold on that play.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,,,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR","#42 David Garcia - WR",,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#90 Joseph Nordman - LDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB",,"#42 Allen Brown - CB","#53 Ralph Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:57,"SUU 25",1,2,10,"I Formation Power HB Draw","Goal Line Attack #2",-0,0,0,"2-10-SUU 25 (14:58) 8-Thomas Miller ran to SUU 25 for a short loss. Tackle by 56-Reginald Flora.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,"#47 James Barrier - TE","#42 David Garcia - WR","#80 Jeremy Grover - TE",,"#28 Juan Hilburn - WR",,,,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Jose Jetton - RDE","#90 Joseph Nordman - LDE","#99 Floyd Gaylor - DT","#93 Jesse Stevenson - RDE","#92 Ernest Harris - RDE","#2 Roy Crawford - CB","#56 Reginald Flora - CB",,"#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB","#31 Jonathan Snell - CB",,,,"#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:15,"SUU 25",1,3,10,"Singleback Normal Post Corner","Dime Normal 2 Deep Man Under",2,0,0,"3-10-SUU 25 (14:14) 1-Kenneth Kulas pass complete to 80-Jeremy Grover to SUU 27 for 2 yards. Tackle by 98-Derrick Fuller.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - TE",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#90 Joseph Nordman - LDE",,"#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#53 Ralph Chavez - CB",,"#23 Michael Rainwater - CB","#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:37,"SUU 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-SUU 27 (13:36) 6-Howard Snow punts 48 yards to LCR 25. Fair Catch by 17-Jason Vincent.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#50 Isaac Lemoine - RT",,"#17 Jason Vincent - WR",,,"#80 James Forte - TE","#42 Allen Brown - CB","#52 Jack Lantz - C",,"#4 Andrew Winston - RB","#64 Paul Delaney - LG",,"#11 Benjamin Nelson - CB",,,,"#77 Fred Ivey - RG","#79 Marcus King - RT","#46 Chris Wilson - WR","#8 Thomas Miller - WR","#76 Raymond Alvarado - LT","#69 Michael Marie - LG",,"#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,,,,,,
LCR,13:29,"LCR 25",1,1,10,"Weak I Big WR Post TE Out","46 Normal Inside Blitz",6,0,0,"1-10-LCR 25 (13:30) 9-John Parker pass complete to 21-Donald McClain to LCR 31 for 6 yards. Tackle by 51-Samuel Morrison.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#14 Byron Specht - WR","#19 William Jackson - WR",,,,,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#59 John Fox - DT","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#51 Samuel Morrison - SS","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:53,"LCR 31",1,2,4,"Shotgun Normal HB Flare","3-4 Normal Man QB Spy",,0,0,"2-4-LCR 31 (12:52) 9-John Parker pass Pass knocked down by 43-Randy Robinson. incomplete, intended for 21-Donald McClain.","#9 John Parker - QB","#21 Donald McClain - WR",,,,"#14 Byron Specht - WR",,"#10 Jaime Curtis - WR","#19 William Jackson - WR","#5 George Friend - WR",,,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#43 Randy Robinson - CB","#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#51 Samuel Morrison - SS","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:48,"LCR 31",1,3,4,"Shotgun Normal HB Flare","3-4 Normal Double Blitz",-10,0,0,"3-4-LCR 31 (12:49) 9-John Parker sacked at LCR 21 for -10 yards (57-Joseph Johnson)","#9 John Parker - QB","#21 Donald McClain - WR",,,,"#14 Byron Specht - WR",,"#10 Jaime Curtis - WR","#19 William Jackson - WR","#5 George Friend - WR",,,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#43 Randy Robinson - CB","#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#51 Samuel Morrison - SS","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,12:16,"LCR 21",1,4,14,"I Formation Power Play Action HB Downfield","3-4 Normal Double Blitz",9,0,0,"4-14-LCR 21 (12:15) 9-John Parker pass complete to 21-Donald McClain to LCR 30 for 9 yards. Tackle by 45-Ronald Baggett. Turnover on downs.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#21 Donald McClain - WR",,"#14 Byron Specht - WR",,,,,"#78 Jose Christensen - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - LG","#62 Timothy Scott - LT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#43 Randy Robinson - CB","#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#51 Samuel Morrison - SS","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
