HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,17,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,15:00,"HAW 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 15-Gordon Mullenax kicks 75 yards from HAW 35 to CCC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerome Buhl - WR",,"#62 William Knox - LT","#40 Jason Slater - CB","#79 Jesse Graybill - LDE","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#12 Matt Duarte - WR","#98 Martin Phillips - DT","#48 John Hull - FS","#24 Al Swearengen - FS","#59 Jose Lopez - SLB","#15 Gordon Mullenax - K",,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 25",1,1,10,"Split Backs Normal Posts","4-3 Normal Double Safety Blitz",15,0,0,"1-10-CCC 25 (15:00) 11-Angel Hall pass complete to 2-Gary Ventura to CCC 40 for 15 yards. Pushed out of bounds by 40-David Inman. 2-Gary Ventura breaks down the CB.","#11 Angel Hall - QB","#2 Gary Ventura - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#29 Keith Garrett - FS","#56 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:19,"CCC 40",1,1,10,"Split Backs Normal Posts","4-3 Normal Man Under 1",4,0,0,"1-10-CCC 40 (14:18) 11-Angel Hall pass complete to 2-Gary Ventura to CCC 44 for 4 yards. Tackle by 57-Paul Santiago. 2-Gary Ventura did some fancy footwork there.","#11 Angel Hall - QB","#2 Gary Ventura - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#62 William Knox - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#29 Keith Garrett - FS","#56 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:44,"CCC 44",1,2,6,"I Formation Normal PA Fullback Flat","4-3 Normal 4 Deep Zone",7,0,0,"2-6-CCC 44 (13:43) 11-Angel Hall pass complete to 82-Edward Elliott to HAW 49 for 7 yards. Tackle by 40-David Inman.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#62 William Knox - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#59 Daryl Fitzgerald - SLB","#45 Sean Music - MLB",,"#52 Scotty Duck - WLB","#40 David Inman - CB","#39 Christopher Harvey - CB",,,,"#29 Keith Garrett - FS","#56 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:00,"HAW 49",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Zone Under",7,0,0,"1-10-HAW 49 (12:59) 2-Gary Ventura ran to HAW 43 for 7 yards. Tackle by 29-Keith Garrett.","#11 Angel Hall - QB","#2 Gary Ventura - RB",,"#47 James Gahagan - RB","#87 Chad Turner - TE","#82 Edward Elliott - TE","#84 Manuel Rangel - TE",,,,,,"#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#62 William Knox - LT",,"#96 Steven Pennington - RDE","#72 Edwin Steel - LDE","#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#39 Christopher Harvey - CB",,,,"#29 Keith Garrett - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:18,"HAW 43",1,2,3,"I Formation Normal TE Out","4-3 Normal WLB Outside Blitz",,0,0,"2-3-HAW 43 (12:17) 11-Angel Hall pass Pass knocked down by 57-Paul Santiago. incomplete, intended for 2-Gary Ventura. Pressure by 65-Jonas Hockenberry.","#11 Angel Hall - QB","#2 Gary Ventura - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#29 Keith Garrett - FS","#56 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:12,"HAW 43",1,3,3,"Split Backs Normal Posts","4-3 Under 2 Deep Flat Outside",7,0,0,"3-3-HAW 43 (12:13) 11-Angel Hall pass complete to 47-James Gahagan to HAW 36 for 7 yards. Tackle by 39-Christopher Harvey.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#87 Chad Turner - TE","#82 Edward Elliott - TE",,"#17 William Williams - WR",,"#12 Matt Duarte - WR",,,"#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#39 Christopher Harvey - CB",,,,"#29 Keith Garrett - FS","#56 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,11:33,"HAW 36",1,1,10,"I Formation Normal TE Out","4-3 Normal WLB Outside Blitz",-11,0,0,"1-10-HAW 36 (11:32) 11-Angel Hall sacked at HAW 47 for -11 yards (96-Steven Pennington). Sack allowed by 62-William Knox. 62-William Knox completely missed his blocking assignment.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#62 William Knox - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#59 Daryl Fitzgerald - SLB","#45 Sean Music - MLB",,"#50 Billy Ortega - WLB","#40 David Inman - CB","#39 Christopher Harvey - CB",,,,"#29 Keith Garrett - FS","#56 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,10:46,"HAW 47",1,2,21,"I Formation Normal TE Out","4-3 Normal 4 Deep Zone",14,0,0,"2-21-HAW 47 (10:45) 11-Angel Hall pass complete to 85-Paul Salazar to HAW 33 for 14 yards. Tackle by 73-Gabriel Grimes.","#11 Angel Hall - QB","#2 Gary Ventura - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG","#64 Scott Hornbeck - C","#65 Sergio McClendon - RG","#62 William Knox - LT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#29 Keith Garrett - FS","#56 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
