HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Alfred Anderson kicks 67 yards from CWS 35 to GFQ -2. 49-Lester Bryson to GFQ 32 for 35 yards. Tackle by 18-Alfred Anderson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Lester Bryson - CB",,"#98 Leo Duckett - CB","#58 Emmitt Dominick - FS","#22 Michael Caulkins - CB","#99 Patrick Queen - FS","#33 Nick Watts - CB","#92 James Seaman - FS","#30 Herman Smith - CB","#31 Alan Brown - FS","#57 Darrell Vinson - FS","#52 David Westbrooks - CB","#18 Alfred Anderson - K",,,,,,,,,,,,,,,,,,,,
GFQ,14:54,"GFQ 32",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",55,0,0,"1-10-GFQ 32 (14:55) 6-Damon Inman pass complete to 20-Joshua Rowland to CWS 12 for 55 yards. Pushed out of bounds by 40-Warren Coronado. 20-Joshua Rowland made a great move on the CB.","#6 Damon Inman - QB","#21 Lucien Geary - WR",,,"#48 Leonard Walling - FB","#88 Mark Andrews - WR",,"#32 Donald Vann - WR",,"#20 Joshua Rowland - WR",,,"#73 Roy Castrejon - LT","#59 Michael Buie - RG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#50 Roger Jimenez - MLB",,"#21 Arthur Leone - CB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,14:10,"CWS 12",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"1-10-CWS 12 (14:09) 6-Damon Inman pass Pass knocked down by 96-Robert Berry. incomplete, intended for 82-Billy Arrowood.","#6 Damon Inman - QB","#21 Lucien Geary - WR",,,"#48 Leonard Walling - FB","#82 Billy Arrowood - WR",,"#10 Arthur McCoy - WR",,"#13 James Pyle - WR",,,"#73 Roy Castrejon - LT","#69 Troy Langley - LG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#76 Marvin Gordon - RG",,"#56 Wilbur Franklin - LDE",,"#64 Homer Longoria - DT","#73 James Brown - DT","#54 Buster Mills - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#21 Arthur Leone - CB","#33 Larry Raminez - CB","#43 Vicente Dodson - SS",,,,"#47 Orlando Brown - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,14:05,"CWS 12",1,2,10,"I Formation 3WR FL Post","4-3 Normal WLB MLB Blitz",1,0,0,"2-10-CWS 12 (14:06) 6-Damon Inman pass complete to 80-Derek Girouard to CWS 11 for 1 yards. Tackle by 43-Vicente Dodson. PENALTY - Holding (GFQ 73-Roy Castrejon)","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR",,,"#10 Arthur McCoy - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#73 Roy Castrejon - LT","#59 Michael Buie - RG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#28 Charles Hill - FS","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#43 Vicente Dodson - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,14:01,"CWS 22",1,2,20,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",8,0,0,"2-20-CWS 22 (14:02) 80-Derek Girouard ran to CWS 14 for 8 yards. Tackle by 47-Orlando Brown. PENALTY - Holding (GFQ 67-Frank Mahaffey)","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR",,,"#10 Arthur McCoy - WR","#82 Billy Arrowood - WR","#13 James Pyle - WR",,,"#73 Roy Castrejon - LT","#59 Michael Buie - RG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#21 Arthur Leone - CB","#37 Scott Desai - CB","#33 Larry Raminez - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,13:58,"CWS 31",1,2,29,"I Formation 3WR FL Post","4-3 Normal WLB MLB Blitz",1,0,0,"2-29-CWS 31 (13:59) 6-Damon Inman pass complete to 80-Derek Girouard to CWS 30 for 1 yards. Tackle by 30-John Winchester.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR",,,"#10 Arthur McCoy - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#73 Roy Castrejon - LT","#59 Michael Buie - RG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#21 Arthur Leone - CB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#28 Charles Hill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,13:16,"CWS 30",1,3,28,"I Formation 3WR FL Post","4-3 Normal WLB MLB Blitz",,0,0,"3-28-CWS 30 (13:15) 6-Damon Inman pass incomplete, dropped by 21-Lucien Geary.","#6 Damon Inman - QB","#21 Lucien Geary - WR",,,"#48 Leonard Walling - FB",,,"#20 Joshua Rowland - WR","#82 Billy Arrowood - WR","#13 James Pyle - WR",,,"#73 Roy Castrejon - LT","#59 Michael Buie - RG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#21 Arthur Leone - CB","#30 John Winchester - CB","#33 Larry Raminez - CB",,,,"#43 Vicente Dodson - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,13:11,"CWS 30",1,4,28,"Field Goal","FG Block",41,0,3,"4-28-CWS 30 (13:12) 4-Larry Carlton 49 yard field goal is GOOD. CWS 0 GFQ 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Levi Looper - P","#50 John Kelley - RT",,,,,,,,,,,,,,"#4 Larry Carlton - K","#59 Michael Buie - RG","#88 Mark Andrews - WR","#73 Roy Castrejon - LT","#72 Scott Cave - RT","#76 Marvin Gordon - RG","#67 Frank Mahaffey - C","#21 Lucien Geary - WR","#48 Leonard Walling - FB","#72 Robert Ferris - DT","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE","#73 James Brown - DT","#70 James Sloan - DT","#91 David Turner - LDE","#96 Robert Berry - MLB","#67 William Mitchell - RDE","#54 Buster Mills - RDE","#64 Homer Longoria - DT"
GFQ,13:08,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,3,"(13:09) 4-Larry Carlton kicks 75 yards from GFQ 35 to CWS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 William Sanches - WR",,"#96 Robert Berry - MLB","#93 Robert Price - SLB","#21 Arthur Leone - CB","#47 Orlando Brown - SS","#30 John Winchester - CB","#73 James Brown - DT","#40 Warren Coronado - FS","#90 Jeremy Grossman - SLB","#70 James Sloan - DT","#43 Vicente Dodson - SS","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
