HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CWS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Alfred Anderson kicks 70 yards from CWS 35 to KCM -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alan Vasquez - WR",,"#97 Terry Fox - CB","#46 Terry McDonald - CB","#91 Alfred Magnuson - RDE","#69 Edward Johnson - CB","#67 Richard Parson - CB","#98 Darrel Cooney - CB","#43 Norman Collins - RDE","#90 Joshua Butler - LDE","#28 Matthew Echeverria - RDE","#52 Reginald Smith - CB","#18 Alfred Anderson - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",6,0,0,"1-10-KCM 25 (15:00) 18-Johnny Steward ran to KCM 31 for 6 yards. Tackle by 98-Bert Adams.","#6 Michael Cassell - QB","#18 Johnny Steward - WR",,,"#86 Michael Beck - WR","#19 Joaquin Creasy - WR",,"#88 James Esparza - WR",,"#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#73 Preston Gallaher - LT","#77 Arthur Peters - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:21,"KCM 31",1,2,4,"Strong I Big HB Dive Strong","4-3 Normal WLB MLB Blitz",,0,0,"2-4-KCM 31 (14:20) 17-Alan Vasquez ran to KCM 31 for a short gain. Tackle by 96-Robert Berry.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#11 Frank Castillo - WR","#19 Joaquin Creasy - WR","#18 Johnny Steward - WR","#88 James Esparza - WR",,,,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#73 Preston Gallaher - LT","#77 Arthur Peters - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:37,"KCM 31",1,3,4,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",,0,0,"3-4-KCM 31 (13:36) 6-Michael Cassell pass Pass knocked down by 30-John Winchester. incomplete, intended for 19-Joaquin Creasy. 30-John Winchester got away with a hold on that play.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,"#85 Walter Davis - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#73 Preston Gallaher - LT","#77 Arthur Peters - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#73 James Brown - DT","#55 Salvatore Huber - RDE","#90 Jeremy Grossman - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:32,"KCM 31",1,4,4,Punt,"Punt Return",60,0,0,"4-4-KCM 31 (13:33) 4-Gerald Larue punts 60 yards to CWS 9.",,,,,,,,,,,,,,,,,,"#4 Gerald Larue - P",,,,,,,,,,,,,,,,,,,"#77 Arthur Peters - RT",,"#82 William Sanches - WR",,,"#98 Bert Adams - WLB","#43 Vicente Dodson - SS","#30 John Winchester - CB",,"#21 Arthur Leone - CB","#40 Warren Coronado - FS",,"#90 Jeremy Grossman - SLB",,,,"#61 Michael Lassiter - C","#73 Preston Gallaher - LT","#56 Albert Ramirez - C","#50 Von Mullen - LT","#58 Wayne Adams - RG","#79 Stuart Schubert - LG",,"#72 Robert Ferris - DT","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE","#99 Edgar Langley - LDE",,,,,,,
CWS,13:22,"CWS 9",1,1,10,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",,0,0,"1-10-CWS 9 (13:23) 45-Fredrick Coffman ran to CWS 9 for a short gain. Tackle by 95-Eric Anderson.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#89 Joseph Rhodes - TE",,,"#44 Bradley Bennett - WR","#85 Steven Sorensen - WR","#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#57 Amado Graham - RG","#63 Harris Brennan - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT",,"#28 Matthew Echeverria - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB","#40 Matthew Ford - CB","#26 Larry Blunt - CB",,,,"#24 Jason King - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:40,"CWS 9",1,2,10,"Weak I Normal HB Inside Weak","Dime Normal Man Cover 1",6,0,0,"2-10-CWS 9 (12:39) 45-Fredrick Coffman ran to CWS 15 for 6 yards. Tackle by 95-Eric Anderson.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#83 Drew Brummett - RB","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#57 Amado Graham - RG","#63 Harris Brennan - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#42 Peter Zelaya - DT","#28 Matthew Echeverria - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#26 Larry Blunt - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#24 Jason King - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:07,"CWS 15",1,3,4,"Singleback Slot Strong Off Tackle Strong","3-4 Normal OLBs Blitz",-3,0,0,"3-4-CWS 15 (12:06) 45-Fredrick Coffman ran to CWS 12 for -3 yards. Tackle by 52-Reginald Smith.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,,"#89 Joseph Rhodes - TE",,"#44 Bradley Bennett - WR","#85 Steven Sorensen - WR","#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#59 Daniel Holleman - LG","#62 Shawn McCarty - C","#57 Amado Graham - RG","#63 Harris Brennan - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT",,"#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#67 Richard Parson - CB","#52 Reginald Smith - CB","#40 Matthew Ford - CB","#26 Larry Blunt - CB",,,,"#24 Jason King - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,11:28,"CWS 12",1,4,6,Punt,"Punt Return",,0,0,"4-6-CWS 12 (11:27) 4-Sam Wicks punts 48 yards to KCM 40. 17-Alan Vasquez FUMBLES recovered by KCM-17-Alan Vasquez at KCM 40. Tackle by 30-John Winchester.",,,,,,,,,,,,,,,,,,"#4 Sam Wicks - P",,,,,,,,,,,,,,,,,,,"#66 James Spain - C",,"#17 Alan Vasquez - WR",,,"#43 Norman Collins - RDE","#98 Darrel Cooney - CB","#67 Richard Parson - CB",,"#52 Reginald Smith - CB","#69 Edward Johnson - CB",,"#46 Terry McDonald - CB",,,,"#58 Robert Moore - C","#78 Andy Vega - LT","#62 Shawn McCarty - C","#60 Horacio Schenk - LT","#63 Harris Brennan - RT","#59 Daniel Holleman - LG",,"#97 Terry Fox - CB","#91 Alfred Magnuson - RDE","#90 Joshua Butler - LDE","#94 Grady Thompson - DT",,,,,,,
