HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GFQ,13:18,"GFQ 44",1,2,9,"I Formation 3WR FL Post","Dime Flat MLB SS Blitz",3,0,0,"2-9-GFQ 44 (13:17) 6-Damon Inman pass complete to 10-Arthur McCoy to GFQ 47 for 3 yards. Tackle by 90-Joseph Nordman.","#6 Damon Inman - QB","#32 Donald Vann - WR",,,"#88 Mark Andrews - WR",,,"#20 Joshua Rowland - WR","#10 Arthur McCoy - WR","#82 Billy Arrowood - WR",,,"#73 Roy Castrejon - LT","#59 Michael Buie - RG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#90 Joseph Nordman - LDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB",,"#42 Allen Brown - CB","#53 Ralph Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:44,"GFQ 47",1,3,5,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-5-GFQ 47 (12:43) 6-Damon Inman pass Pass knocked down by 98-Derrick Fuller. incomplete, intended for 32-Donald Vann.","#6 Damon Inman - QB","#32 Donald Vann - WR",,,,"#88 Mark Andrews - WR",,"#20 Joshua Rowland - WR","#82 Billy Arrowood - WR","#10 Arthur McCoy - WR",,,"#73 Roy Castrejon - LT","#59 Michael Buie - RG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT",,"#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#42 Allen Brown - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,"#53 Ralph Chavez - CB",,"#23 Michael Rainwater - CB","#6 Paul Todd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:39,"GFQ 47",1,4,5,Punt,"Punt Return",54,0,0,"4-5-GFQ 47 (12:40) 18-Levi Looper punts 54 yards to LCR -1.4-5-GFQ 47 (12:40) 18-Levi Looper punts 54 yards to LCR -1. Touchback.",,,,,,,,,,,,,,,,,,"#18 Levi Looper - P",,,,,,,,,,,,,,,,,,,"#50 John Kelley - RT",,"#17 Jason Vincent - WR",,,"#80 James Forte - TE","#42 Allen Brown - CB","#52 Jack Lantz - C",,"#4 Andrew Winston - RB","#64 Paul Delaney - LG",,"#11 Benjamin Nelson - CB",,,,"#88 Mark Andrews - WR","#73 Roy Castrejon - LT","#72 Scott Cave - RT","#76 Marvin Gordon - RG","#67 Frank Mahaffey - C","#21 Lucien Geary - WR",,"#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,,,,,,
LCR,12:31,"LCR 20",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",-7,0,0,"1-10-LCR 20 (12:32) 9-John Parker sacked at LCR 13 for -7 yards (11-Jasper Stinson). Sack allowed by 62-Timothy Scott.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#21 Donald McClain - WR",,"#14 Byron Specht - WR",,,,,"#78 Jose Christensen - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - LG","#62 Timothy Scott - LT",,"#11 Jasper Stinson - P",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB",,"#28 Richard Winn - CB",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#52 David Westbrooks - CB","#44 Phineas Ferb - SS",,"#53 Edward Pettigrew - CB","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:47,"LCR 13",1,2,17,"Weak I Big WR Post TE Out","Goal Line Attack #1",11,0,0,"2-17-LCR 13 (11:46) 9-John Parker pass complete to 14-Byron Specht to LCR 24 for 11 yards. Tackle by 98-Leo Duckett.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#14 Byron Specht - WR","#5 George Friend - WR",,,,,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#11 Jasper Stinson - P","#99 Patrick Queen - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#28 Richard Winn - CB","#30 Herman Smith - CB",,"#27 Daniel Person - FS","#49 Lester Bryson - CB","#52 David Westbrooks - CB",,,,"#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,11:10,"LCR 24",1,3,6,"Singleback Big WR Deep","Dime Flat Man Cover 1",8,0,0,"3-6-LCR 24 (11:09) 9-John Parker pass complete to 21-Donald McClain to LCR 32 for 8 yards. Tackle by 52-David Westbrooks. Pressure by 11-Jasper Stinson.","#9 John Parker - QB","#80 James Forte - TE",,,,"#21 Donald McClain - WR","#4 Andrew Winston - RB","#14 Byron Specht - WR",,"#5 George Friend - WR",,,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#11 Jasper Stinson - P",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB",,"#28 Richard Winn - CB",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#44 Phineas Ferb - SS","#52 David Westbrooks - CB",,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,10:34,"LCR 32",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR2",19,0,0,"1-10-LCR 32 (10:33) 5-George Friend ran to GFQ 49 for 19 yards. Tackle by 49-Lester Bryson.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#21 Donald McClain - WR",,"#14 Byron Specht - WR",,,,,"#78 Jose Christensen - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - LG","#62 Timothy Scott - LT",,"#30 Herman Smith - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#52 David Westbrooks - CB",,,,"#33 Nick Watts - CB","#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:57,"GFQ 49",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",,0,0,"1-10-GFQ 49 (9:56) 9-John Parker pass Pass knocked down by 53-Edward Pettigrew. incomplete, intended for 4-Andrew Winston. Pressure by 8-Jon Adams.","#9 John Parker - QB","#29 Steve Hughes - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#14 Byron Specht - WR","#21 Donald McClain - WR",,,,,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#11 Jasper Stinson - P","#99 Patrick Queen - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#28 Richard Winn - CB","#30 Herman Smith - CB",,"#27 Daniel Person - FS","#52 David Westbrooks - CB","#53 Edward Pettigrew - CB",,,,"#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:51,"GFQ 49",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",36,0,0,"2-10-GFQ 49 (9:52) 9-John Parker pass complete to 10-Jaime Curtis to GFQ 13 for 36 yards. Tackle by 33-Nick Watts. Pressure by 30-Herman Smith.","#9 John Parker - QB","#29 Steve Hughes - WR",,"#87 Joseph Boyd - TE","#80 James Forte - TE","#10 Jaime Curtis - WR",,"#21 Donald McClain - WR",,,,,"#78 Jose Christensen - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - LG","#62 Timothy Scott - LT",,"#30 Herman Smith - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,,,"#33 Nick Watts - CB","#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,9:08,"GFQ 13",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",-8,0,0,"1-10-GFQ 13 (9:07) 9-John Parker sacked at GFQ 21 for -8 yards (8-Jon Adams). Sack allowed by 62-Timothy Scott.","#9 John Parker - QB","#21 Donald McClain - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#14 Byron Specht - WR","#5 George Friend - WR",,,,,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#11 Jasper Stinson - P","#99 Patrick Queen - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#28 Richard Winn - CB","#71 Clifton Blackmon - FS",,"#27 Daniel Person - FS","#52 David Westbrooks - CB","#47 Max Perry - CB",,,,"#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,8:22,"GFQ 21",1,2,18,"Weak I Big WR Post TE Out","Goal Line Attack #1",,0,0,"2-18-GFQ 21 (8:21) 9-John Parker pass Pass knocked down by 52-David Westbrooks. incomplete, intended for 4-Andrew Winston.","#9 John Parker - QB","#29 Steve Hughes - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#14 Byron Specht - WR","#21 Donald McClain - WR",,,,,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#11 Jasper Stinson - P","#99 Patrick Queen - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#28 Richard Winn - CB","#30 Herman Smith - CB",,"#27 Daniel Person - FS","#52 David Westbrooks - CB","#44 Phineas Ferb - SS",,,,"#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,8:17,"GFQ 21",1,3,18,"I Formation Power Play Action HB Downfield","Dime Flat Man Cover 1",,0,0,"3-18-GFQ 21 (8:18) 9-John Parker pass incomplete, dropped by 21-Donald McClain.","#9 John Parker - QB","#5 George Friend - WR",,"#87 Joseph Boyd - TE","#80 James Forte - TE","#21 Donald McClain - WR",,"#14 Byron Specht - WR",,,,,"#78 Jose Christensen - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - LG","#62 Timothy Scott - LT",,"#11 Jasper Stinson - P",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB",,"#44 Phineas Ferb - SS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#22 Michael Caulkins - CB","#52 David Westbrooks - CB",,"#53 Edward Pettigrew - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,8:14,"GFQ 21",1,4,18,"Weak I Big WR Post TE Out","Dime Flat Man Cover 1",,0,0,"4-18-GFQ 21 (8:15) 9-John Parker pass INTERCEPTED by 22-Michael Caulkins at GFQ 20. 22-Michael Caulkins to GFQ 20 for 0 yards. Tackle by 29-Steve Hughes.","#9 John Parker - QB","#29 Steve Hughes - WR",,,"#80 James Forte - TE","#4 Andrew Winston - RB","#10 Jaime Curtis - WR","#5 George Friend - WR",,,,,"#62 Timothy Scott - LT","#66 Robert Azure - LG","#60 Steve King - C","#64 Paul Delaney - LG","#76 Reginald Tolbert - C",,"#11 Jasper Stinson - P",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB",,"#44 Phineas Ferb - SS",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#22 Michael Caulkins - CB","#52 David Westbrooks - CB",,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,8:10,"GFQ 20",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Flat MLB SS Blitz",2,0,0,"1-10-GFQ 20 (8:11) 6-Damon Inman pass complete to 32-Donald Vann to GFQ 22 for 2 yards. Tackle by 31-Jonathan Snell.","#6 Damon Inman - QB","#32 Donald Vann - WR",,,"#88 Mark Andrews - WR",,,"#20 Joshua Rowland - WR","#10 Arthur McCoy - WR","#82 Billy Arrowood - WR",,,"#73 Roy Castrejon - LT","#59 Michael Buie - RG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#90 Joseph Nordman - LDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB",,"#42 Allen Brown - CB","#53 Ralph Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,7:38,"GFQ 22",1,2,8,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat MLB SS Blitz",-2,0,0,"2-8-GFQ 22 (7:37) 32-Donald Vann ran to GFQ 20 for -2 yards. Tackle by 42-Allen Brown.","#6 Damon Inman - QB","#21 Lucien Geary - WR","#32 Donald Vann - WR",,,,,"#85 Joe Hall - WR","#84 Michael Vega - WR","#88 Mark Andrews - WR",,,"#73 Roy Castrejon - LT","#59 Michael Buie - RG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#90 Joseph Nordman - LDE",,"#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#23 Michael Rainwater - CB",,"#42 Allen Brown - CB","#53 Ralph Chavez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,6:59,"GFQ 20",1,3,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",8,0,0,"3-10-GFQ 20 (6:58) 6-Damon Inman ran to GFQ 28 for 8 yards. 6-Damon Inman slides to avoid being hit.","#6 Damon Inman - QB","#32 Donald Vann - WR",,,"#48 Leonard Walling - FB","#88 Mark Andrews - WR",,"#10 Arthur McCoy - WR",,"#20 Joshua Rowland - WR",,,"#73 Roy Castrejon - LT","#59 Michael Buie - RG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#93 Jesse Stevenson - RDE","#92 Ernest Harris - RDE","#98 Derrick Fuller - MLB","#53 Ralph Chavez - CB",,"#56 Reginald Flora - CB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB","#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,6:11,"GFQ 28",1,4,1,Punt,"Punt Return",,0,0,"4-1-GFQ 28 (6:10) 18-Levi Looper punts 47 yards to LCR 25. Fair Catch by 17-Jason Vincent.",,,,,,,,,,,,,,,,,,"#18 Levi Looper - P",,,,,,,,,,,,,,,,,,,"#50 John Kelley - RT",,"#17 Jason Vincent - WR",,,"#80 James Forte - TE","#42 Allen Brown - CB","#52 Jack Lantz - C",,"#4 Andrew Winston - RB","#64 Paul Delaney - LG",,"#11 Benjamin Nelson - CB",,,,"#88 Mark Andrews - WR","#73 Roy Castrejon - LT","#72 Scott Cave - RT","#76 Marvin Gordon - RG","#67 Frank Mahaffey - C","#21 Lucien Geary - WR",,"#90 Joseph Nordman - LDE","#93 Jesse Stevenson - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,,,,,,
LCR,6:03,"LCR 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Crash Right",29,0,0,"1-10-LCR 25 (6:04) 5-George Friend ran to GFQ 46 for 29 yards. Tackle by 53-Edward Pettigrew.","#9 John Parker - QB","#5 George Friend - WR",,"#4 Andrew Winston - RB","#80 James Forte - TE","#21 Donald McClain - WR",,"#14 Byron Specht - WR",,,,,"#78 Jose Christensen - C","#64 Paul Delaney - LG","#60 Steve King - C","#66 Robert Azure - LG","#62 Timothy Scott - LT",,"#11 Jasper Stinson - P",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#28 Richard Winn - CB","#44 Phineas Ferb - SS",,"#47 Max Perry - CB","#49 Lester Bryson - CB","#52 David Westbrooks - CB",,,,"#53 Edward Pettigrew - CB","#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
