HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 74 yards from GFQ 35 to SUU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Michael Langworthy - WR",,"#51 Samuel Morrison - SS","#43 Randy Robinson - CB","#14 Russell Woods - CB","#38 Gordon Stanford - FS","#40 Nicholas Wiley - FS","#78 Vernon Mincey - RDE","#57 Joseph Johnson - FS","#27 Darnell Farris - CB","#99 Gerald Taylor - DT","#35 Arnold Ledford - FS","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 25",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Dime Flat Man Cover 1",,0,0,"1-10-SUU 25 (15:00) 1-Kenneth Kulas pass incomplete, dropped by 28-Juan Hilburn.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - TE",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR","#42 David Garcia - WR",,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#30 Herman Smith - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB",,"#28 Richard Winn - CB",,,"#49 Lester Bryson - CB","#52 David Westbrooks - CB","#44 Phineas Ferb - SS","#22 Michael Caulkins - CB",,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:56,"SUU 25",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB Outside Blitz",-2,0,0,"2-10-SUU 25 (14:57) 8-Thomas Miller ran to SUU 23 for -2 yards. Tackle by 28-Richard Winn.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#42 David Garcia - WR",,,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#30 Herman Smith - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#52 David Westbrooks - CB",,,,"#53 Edward Pettigrew - CB","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:26,"SUU 23",1,3,12,"Goal Line Normal HB Weak","Dime Flat Man Cover 1",7,0,0,"3-12-SUU 23 (14:25) 8-Thomas Miller ran to SUU 30 for 7 yards. Tackle by 44-Phineas Ferb.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,"#83 Richard Auguste - FB","#42 David Garcia - WR","#80 Jeremy Grover - TE","#47 James Barrier - TE",,,,,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#30 Herman Smith - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB",,"#28 Richard Winn - CB",,,"#49 Lester Bryson - CB","#52 David Westbrooks - CB","#44 Phineas Ferb - SS","#22 Michael Caulkins - CB",,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:40,"SUU 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-SUU 30 (13:39) 6-Howard Snow punts 48 yards to GFQ 22. 49-Lester Bryson to GFQ 30 for 9 yards. Tackle by 46-Chris Wilson.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#50 Isaac Lemoine - RT",,"#49 Lester Bryson - CB",,,"#22 Michael Caulkins - CB","#99 Patrick Queen - FS","#33 Nick Watts - CB",,"#30 Herman Smith - CB","#31 Alan Brown - FS",,"#52 David Westbrooks - CB",,,,"#77 Fred Ivey - RG","#79 Marcus King - RT","#46 Chris Wilson - WR","#8 Thomas Miller - WR","#76 Raymond Alvarado - LT","#69 Michael Marie - LG",,"#95 Andrew Frisch - FS","#1 Gregory Vick - FS","#27 Daniel Person - FS","#28 Richard Winn - CB",,,,,,,
GFQ,13:30,"GFQ 30",1,1,10,"I Formation 3WR Slot Short WR Deep","46 Normal Outside Blitz",26,0,0,"1-10-GFQ 30 (13:31) 6-Damon Inman pass complete to 10-Arthur McCoy to SUU 44 for 26 yards.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR",,,"#20 Joshua Rowland - WR","#10 Arthur McCoy - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#59 John Fox - DT","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#51 Samuel Morrison - SS","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:50,"SUU 44",1,1,10,"Shotgun Normal HB Flare","46 Normal Outside Blitz",45,0,6,"1-10-SUU 44 (12:49) 6-Damon Inman pass complete to 82-Billy Arrowood for 44 yards. TOUCHDOWN! SUU 0 GFQ 6","#6 Damon Inman - QB","#21 Lucien Geary - WR",,,,"#82 Billy Arrowood - WR",,"#20 Joshua Rowland - WR","#13 James Pyle - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT","#59 John Fox - DT","#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB",,"#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#51 Samuel Morrison - SS","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:41,"SUU 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:42) Extra point GOOD by 4-Larry Carlton. SUU 0 GFQ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Levi Looper - P","#67 Frank Mahaffey - C",,,,,,,,,,,,,,"#4 Larry Carlton - K","#59 Michael Buie - RG","#21 Lucien Geary - WR","#50 John Kelley - RT","#72 Scott Cave - RT","#76 Marvin Gordon - RG","#73 Roy Castrejon - LT","#75 Lonnie Vick - LT","#48 Leonard Walling - FB","#27 Darnell Farris - CB","#40 Nicholas Wiley - FS","#14 Russell Woods - CB","#57 Joseph Johnson - FS","#56 Peter Vess - SLB","#75 Eddie Duncan - DT","#51 Samuel Morrison - SS","#43 Randy Robinson - CB","#35 Arnold Ledford - FS","#38 Gordon Stanford - FS","#99 Gerald Taylor - DT"
GFQ,12:41,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:42) 4-Larry Carlton kicks 74 yards from GFQ 35 to SUU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Michael Langworthy - WR",,"#51 Samuel Morrison - SS","#38 Gordon Stanford - FS","#14 Russell Woods - CB","#43 Randy Robinson - CB","#40 Nicholas Wiley - FS","#78 Vernon Mincey - RDE","#57 Joseph Johnson - FS","#27 Darnell Farris - CB","#99 Gerald Taylor - DT","#35 Arnold Ledford - FS","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
