HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"OMS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Nathan Langley kicks 75 yards from KCM 35 to OMS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Christopher Stewart - CB",,"#94 Shawn Santiago - LDE","#34 Richard Dinardo - CB","#98 Gregory King - WLB","#99 Vincent Sosa - SLB","#78 William Gonzalez - RDE","#97 Paul Red - RDE","#27 Victor Anderson - SS","#73 Darrell Vose - DT","#39 Russell Charles - SS","#72 James Neal - DT","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-2,0,0,"1-10-OMS 25 (15:00) 26-Edgardo Bradshaw ran to OMS 23 for -2 yards. Tackle by 69-Edward Johnson.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE","#81 Paul McCaslin - TE",,,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#90 Joshua Butler - LDE","#96 Timothy Jewell - SLB","#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB",,"#52 Reginald Smith - CB","#40 Matthew Ford - CB","#46 Terry McDonald - CB",,,,"#26 Larry Blunt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:24,"OMS 23",1,2,12,"Shotgun 2 RB 3 WR RB Curls","Dime Normal Man Cover 1",,0,0,"2-12-OMS 23 (14:23) 9-Walton Smith pass incomplete, intended for 26-Edgardo Bradshaw. PENALTY - Pass Interference (KCM 40-Matthew Ford)","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB","#48 Michael Spiller - RB",,,,,"#15 Thomas Fernandes - WR","#87 Richard Medina - WR","#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#26 Larry Blunt - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:19,"OMS 34",1,1,10,"I Formation Normal PA Outside Curls","Dime Normal Man Cover 1",5,0,0,"1-10-OMS 34 (14:20) 9-Walton Smith pass complete to 10-Michael Hecker to OMS 39 for 5 yards. Tackle by 40-Matthew Ford.","#9 Walton Smith - QB","#42 Arthur Cassady - RB",,,"#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#10 Michael Hecker - WR",,"#84 Anthony Mistretta - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#26 Larry Blunt - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:41,"OMS 39",1,2,5,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Man Cover 1",,0,0,"2-5-OMS 39 (13:40) 9-Walton Smith pass Pass knocked down by 40-Matthew Ford. incomplete, intended for 26-Edgardo Bradshaw.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB","#48 Michael Spiller - RB",,,,,"#15 Thomas Fernandes - WR","#87 Richard Medina - WR","#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE",,"#67 Richard Parson - CB",,,"#40 Matthew Ford - CB","#52 Reginald Smith - CB","#57 Gregory Chestnut - CB","#95 Eric Anderson - CB",,"#26 Larry Blunt - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:36,"OMS 39",1,3,5,"Shotgun Normal Deep Weak In and Out","3-4 Normal OLBs Blitz",,0,6,"3-5-OMS 39 (13:37) 9-Walton Smith sacked at OMS 29 for -10 yards (52-Reginald Smith) 9-Walton Smith FUMBLES (52-Reginald Smith) recovered by KCM-52-Reginald Smith for 23 yards. TOUCHDOWN! OMS 0 KCM 6","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB",,,,"#80 Willie Garcia - TE",,"#15 Thomas Fernandes - WR","#87 Richard Medina - WR","#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT",,"#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#67 Richard Parson - CB","#52 Reginald Smith - CB","#40 Matthew Ford - CB","#46 Terry McDonald - CB",,,,"#26 Larry Blunt - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:29,"OMS 15",1,7,15,"Field Goal","FG Block",25,0,7,"(13:30) Extra point GOOD by 9-Nathan Langley. OMS 0 KCM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 James Murray - QB","#77 Arthur Peters - RT",,,,,,,,,,,,,,"#9 Nathan Langley - K","#53 Joshua Freeman - LG","#73 Preston Gallaher - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#50 Von Mullen - LT","#58 Wayne Adams - RG","#61 Michael Lassiter - C","#21 Eric Gaither - LG","#98 Gregory King - WLB","#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#72 James Neal - DT","#77 Reginald Throckmorton - RDE","#51 Leo Morrison - MLB","#73 Darrell Vose - DT","#34 Richard Dinardo - CB","#41 Elliott Lopez - CB","#63 Ian Burress - DT","#94 Shawn Santiago - LDE"
KCM,13:29,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:30) 9-Nathan Langley kicks 73 yards from KCM 35 to OMS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Christopher Stewart - CB",,"#94 Shawn Santiago - LDE","#34 Richard Dinardo - CB","#98 Gregory King - WLB","#99 Vincent Sosa - SLB","#78 William Gonzalez - RDE","#97 Paul Red - RDE","#27 Victor Anderson - SS","#73 Darrell Vose - DT","#39 Russell Charles - SS","#72 James Neal - DT","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
OMS,13:29,"OMS 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Man Cover 1",2,0,7,"1-10-OMS 25 (13:30) 9-Walton Smith pass complete to 15-Thomas Fernandes to OMS 27 for 2 yards. Tackle by 95-Eric Anderson.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB","#48 Michael Spiller - RB",,,,,"#15 Thomas Fernandes - WR","#87 Richard Medina - WR","#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#46 Terry McDonald - CB","#57 Gregory Chestnut - CB","#95 Eric Anderson - CB",,"#26 Larry Blunt - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
