HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BRH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Dennis Johnson kicks 74 yards from VIR 35 to BRH -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Bob ""Maestro"" Cobb - RB",,"#45 Paul Hayes - CB","#38 Bit Coin - CB","#49 Jose Rijo - FS","#98 Fred Hassell - MLB","#91 Michael Tobin - SLB","#95 Shiba Inu - WLB","#88 Robert Parrish - SS","#58 Otto Pick  - MLB","#31 David Puddy - SS","#90 Steven Koren - WLB","#13 Dennis Johnson - K",,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 25",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",26,0,0,"1-10-BRH 25 (15:00) 2-Daniel Villalobos pass complete to 17-Michael Kiske  to VIR 49 for 26 yards. Tackle by 46-Billy Smith. 44-Jason Roberts got away with a hold on that play.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,,"#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR","#14 Short Stuff      - WR","#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT","#92 Alfred Kingery - DT","#60 Richard Hall - DT",,"#90 Christopher Tran - MLB",,"#94 Christopher McAllister - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,"#30 Steven Pfarr - CB",,"#35 Dorian Young - SS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:17,"VIR 49",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",13,0,0,"1-10-VIR 49 (14:16) 2-Daniel Villalobos pass complete to 84-Jason Aguirre to VIR 37 for 13 yards. Tackle by 90-Christopher Tran. 90-Christopher Tran got away with a hold on that play.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,,"#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR","#14 Short Stuff      - WR","#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT","#92 Alfred Kingery - DT","#60 Richard Hall - DT",,"#90 Christopher Tran - MLB",,"#94 Christopher McAllister - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,"#30 Steven Pfarr - CB",,"#35 Dorian Young - SS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:34,"VIR 37",1,1,10,"I Formation Normal Curl & Post","4-3 Under Shallow Right Zone",,0,0,"1-10-VIR 37 (13:33) 2-Daniel Villalobos pass Pass knocked down by 55-James Savage. incomplete, intended for 84-Jason Aguirre.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR",,"#14 Short Stuff      - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT","#92 Alfred Kingery - DT","#60 Richard Hall - DT","#55 James Savage - WLB","#90 Christopher Tran - MLB",,"#94 Christopher McAllister - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,,,"#35 Dorian Young - SS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:29,"VIR 37",1,2,10,"Singleback Big WR Deep","46 Normal Inside Blitz",7,0,0,"2-10-VIR 37 (13:30) 2-Daniel Villalobos pass complete to 84-Jason Aguirre to VIR 29 for 7 yards. Tackle by 94-Christopher McAllister.","#2 Daniel Villalobos - QB","#10 Duncan Meyer - WR",,,,"#84 Jason Aguirre - TE","#14 Short Stuff      - WR","#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT","#92 Alfred Kingery - DT","#60 Richard Hall - DT","#55 James Savage - WLB","#90 Christopher Tran - MLB",,"#94 Christopher McAllister - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,,,"#35 Dorian Young - SS","#21 Philip McCafferty - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:54,"VIR 29",1,3,3,"I Formation Normal Curl & Post","4-3 Under Double Safety Blitz",24,0,0,"3-3-VIR 29 (12:53) 2-Daniel Villalobos ran to VIR 5 for 24 yards. Tackle by 55-James Savage.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#89 Hugh Jass - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT","#92 Alfred Kingery - DT","#60 Richard Hall - DT","#55 James Savage - WLB","#90 Christopher Tran - MLB",,"#94 Christopher McAllister - WLB","#30 Steven Pfarr - CB","#21 Philip McCafferty - CB",,,,"#35 Dorian Young - SS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:04,"VIR 5",1,1,5,"Weak I Normal WR Corner TE Middle","46 Normal Inside Blitz",,0,0,"1-5-VIR 5 (12:03) 2-Daniel Villalobos pass Pass knocked down by 99-Thomas Marden. incomplete, intended for 84-Jason Aguirre.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#14 Short Stuff      - WR",,"#10 Duncan Meyer - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT","#92 Alfred Kingery - DT","#60 Richard Hall - DT","#55 James Savage - WLB","#90 Christopher Tran - MLB",,"#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,,,"#35 Dorian Young - SS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,11:58,"VIR 5",1,2,5,"I Formation Normal HB Counter","46 Normal Inside Blitz",4,0,0,"2-5-VIR 5 (11:59) 39-Bob ""Maestro"" Cobb ran to VIR 1 for 4 yards. Tackle by 46-Billy Smith.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#17 Michael Kiske  - WR",,"#14 Short Stuff      - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT","#92 Alfred Kingery - DT","#60 Richard Hall - DT","#55 James Savage - WLB","#90 Christopher Tran - MLB",,"#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,,,"#35 Dorian Young - SS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,11:24,"VIR 1",1,3,1,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",1,6,0,"3-1-VIR 1 (11:23) 28-Yngwie Malmsteen ran to VIR 0 for 1 yards. TOUCHDOWN! BRH 6 VIR 0","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT","#92 Alfred Kingery - DT","#60 Richard Hall - DT","#55 James Savage - WLB","#90 Christopher Tran - MLB",,"#94 Christopher McAllister - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,,,"#49 Dustin Woods - FS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
