HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Paul Torres kicks 72 yards from BMT 35 to CCC -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerome Buhl - WR",,"#62 William Knox - LT","#40 Jason Slater - CB","#79 Jesse Graybill - LDE","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#24 Al Swearengen - FS","#98 Martin Phillips - DT","#48 John Hull - FS","#12 Matt Duarte - WR","#59 Jose Lopez - SLB","#19 Paul Torres - K",,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 25",1,1,10,"I Formation Normal PA Outside Curls","Dime Flat MLB SS Blitz",,0,0,"1-10-CCC 25 (15:00) 11-Angel Hall pass incomplete, intended for 47-James Gahagan. PENALTY - Pass Interference (BMT 25-Ian Yedinak)","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#26 Shawn Dahl - MLB",,"#75 Mack Jones - RDE","#90 Derek Ness - RDE","#92 Don Jennings - MLB",,"#99 Floyd Farrell - WLB",,,"#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB","#34 Orlando Morris - CB","#29 Pablo Santos - CB",,"#43 Scott Bondurant - FS","#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:57,"CCC 32",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #3",,0,0,"1-10-CCC 32 (14:58) 47-James Gahagan ran to CCC 32 for a short gain. Tackle by 92-Don Jennings.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#87 Chad Turner - TE","#82 Edward Elliott - TE","#85 Paul Salazar - TE","#84 Manuel Rangel - TE",,,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#91 Fernando Freeman - DT","#75 Mack Jones - RDE","#67 Phillip Bolen - DT","#79 David Miles - DT","#90 Derek Ness - RDE","#52 Arturo McCormick - LDE","#92 Don Jennings - MLB",,"#26 Shawn Dahl - MLB","#39 Von Hayes - CB","#34 Orlando Morris - CB",,,,"#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:25,"CCC 32",1,2,10,"Goal Line Normal HB Pitch Weak","4-3 Normal WLB MLB Blitz",-2,0,0,"2-10-CCC 32 (14:24) 47-James Gahagan ran to CCC 30 for -2 yards. Tackle by 99-Floyd Farrell.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#87 Chad Turner - TE","#82 Edward Elliott - TE","#85 Paul Salazar - TE","#84 Manuel Rangel - TE",,,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:51,"CCC 30",1,3,12,"I Formation 3WR PA Fullback Flat","4-3 Normal Man Under 1",,0,0,"3-12-CCC 30 (13:50) 11-Angel Hall pass Pass knocked down by 23-Alfred Mitchel. incomplete, intended for 89-Albert Messer.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE",,,"#17 William Williams - WR","#19 Jerome Buhl - WR","#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:45,"CCC 30",1,4,12,Punt,"Punt Return",,0,0,"4-12-CCC 30 (13:46) 15-Michael Loving punts 50 yards to BMT 20. 82-James Giancola to BMT 32 for 12 yards. Tackle by 98-Martin Phillips.",,,,,,,,,,,,,,,,,,"#15 Michael Loving - P",,,,,,,,,,,,,,,,,,,"#64 Scott Hornbeck - C",,"#82 James Giancola - WR",,,"#90 Derek Ness - RDE","#79 David Miles - DT","#26 Shawn Dahl - MLB",,"#23 Alfred Mitchel - CB","#98 James Scott - SS",,"#91 Fernando Freeman - DT",,,,"#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#68 Frank Shinn - C","#62 William Knox - LT","#74 Lawrence Hansen - LT","#75 Jonathan McKinney - RG",,"#92 Don Jennings - MLB","#99 Floyd Farrell - WLB","#75 Mack Jones - RDE","#95 Douglas Juarez - MLB",,,,,,,
BMT,13:35,"BMT 32",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Double WR1",14,0,0,"1-10-BMT 32 (13:36) 38-Shelby Perkins ran to BMT 46 for 14 yards. Tackle by 21-Arthur Harrington.","#9 Jack Anderson - QB","#38 Shelby Perkins - WR",,,,"#47 Norman Ayala - RB",,"#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#50 Stanley Storer - RT","#51 Emmett Wallace - LG",,"#56 Melvin Gagne - DT",,"#71 Virgil Hood - DT","#63 Glenn Sharp - LDE","#58 Henry Koch - DT",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,"#29 Seth Bullock - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:51,"BMT 46",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Cover 2",25,0,0,"1-10-BMT 46 (12:50) 9-Jack Anderson pass complete to 82-James Giancola to CCC 29 for 25 yards. Pushed out of bounds by 21-Arthur Harrington.","#9 Jack Anderson - QB","#38 Shelby Perkins - WR",,,,"#82 James Giancola - WR",,"#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#50 Stanley Storer - RT","#51 Emmett Wallace - LG",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,"#29 Seth Bullock - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,12:09,"CCC 29",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal 2 Deep",22,0,0,"1-10-CCC 29 (12:08) 9-Jack Anderson pass complete to 47-Norman Ayala to CCC 7 for 22 yards.","#9 Jack Anderson - QB","#18 Willie Jenning - RB",,,,"#47 Norman Ayala - RB",,"#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#10 Adam Blevins - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#50 Stanley Storer - RT","#51 Emmett Wallace - LG",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#58 Henry Koch - DT","#95 Ronnie Moreno - RDE",,"#90 Lee Leung - MLB",,"#93 Hector Wells - WLB","#21 Arthur Harrington - CB","#37 James Singleton - CB",,"#29 Seth Bullock - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
