HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Raymond Evenson kicks 68 yards from SCS 35 to SJS -3. 22-Dwayne Redden to SJS 25 for 28 yards. Tackle by 43-Marty Johnson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#76 Ernest Sanchez - C","#58 James Lowman - C","#12 John Page - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#56 David Mackay - C","#5 Raymond Evenson - K",,,,,,,,,,,,,,,,,,,,
SJS,14:55,"SJS 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",12,0,0,"1-10-SJS 25 (14:56) 48-Lynn McLaurin ran to SJS 37 for 12 yards. Tackle by 46-Rene Thomas.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#76 Ernest Sanchez - C",,"#70 Robert McMeans - RDE","#77 Jeffrey Tate - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#91 Michael Vizcarra - SLB","#55 John Rowe - WLB",,"#57 Chester Janik - WLB","#46 Rene Thomas - CB","#25 Gerald Morrison - FS",,,,"#37 Timothy Lamp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:20,"SJS 37",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",12,0,0,"1-10-SJS 37 (14:19) 4-Larry Henderson pass complete to 15-Lee Ramos to SJS 49 for 12 yards. Tackle by 30-Tony Walkowiak.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#76 Ernest Sanchez - C",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:33,"SJS 49",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",37,0,0,"1-10-SJS 49 (13:32) 4-Larry Henderson pass complete to 84-John Page to SCS 14 for 37 yards. 84-John Page made a great move on the CB.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#76 Ernest Sanchez - C",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:47,"SCS 14",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",1,0,0,"1-10-SCS 14 (12:46) 4-Larry Henderson pass complete to 37-Jessie Sharp to SCS 12 for 1 yards. Tackle by 99-Donald Ocasio.","#4 Larry Henderson - QB","#20 David Babin - RB",,"#72 Jessie Sharp - LT","#86 Harold Hedberg - C","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#76 Ernest Sanchez - C",,"#67 Fred McKenzie - LDE","#99 Donald Ocasio - DT","#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#91 Michael Vizcarra - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#46 Rene Thomas - CB","#25 Gerald Morrison - FS",,,,"#37 Timothy Lamp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:09,"SCS 12",1,2,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"2-9-SCS 12 (12:08) 4-Larry Henderson pass Pass knocked down by 25-Gerald Morrison. incomplete, intended for 15-Lee Ramos. PENALTY - Pass Interference (SCS 25-Gerald Morrison)","#4 Larry Henderson - QB","#20 David Babin - RB",,"#72 Jessie Sharp - LT","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#76 Ernest Sanchez - C",,"#67 Fred McKenzie - LDE","#99 Donald Ocasio - DT","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#91 Michael Vizcarra - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#46 Rene Thomas - CB","#25 Gerald Morrison - FS",,,,"#37 Timothy Lamp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:04,"SCS 6",1,1,6,"I Formation Power PA Flats","Goal Line 3 Deep Man",6,0,0,"1-6-SCS 6 (12:05) 4-Larry Henderson pass complete to 31-Brian Smith to SCS 0 for 6 yards. Tackle by 30-Tony Walkowiak.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#72 Jessie Sharp - LT","#86 Harold Hedberg - C","#31 Brian Smith - LG",,"#9 Alfredo Montoya - RB",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#76 Ernest Sanchez - C",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#77 Jeffrey Tate - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#57 Chester Janik - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:29,"SCS 0",1,2,,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",,6,0,"2-1-SCS 0 (11:28) 2-James Valdez ran for 0 yards. TOUCHDOWN! SJS 6 SCS 0","#4 Larry Henderson - QB","#2 James Valdez - WR",,"#30 Alfred Shock - WR","#86 Harold Hedberg - C","#22 Dwayne Redden - WR","#19 Marshall Olszewski - WR",,,,,,"#61 Francis Ambrosino - C","#58 Michael Obrien - C","#58 James Lowman - C","#68 Douglas Wood - C","#56 David Mackay - C",,"#67 Fred McKenzie - LDE","#70 Robert McMeans - RDE","#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#91 Michael Vizcarra - SLB","#92 Alex Paul - MLB",,"#95 Mark Vasquez - WLB","#46 Rene Thomas - CB","#25 Gerald Morrison - FS",,,,"#37 Timothy Lamp - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:26,"SCS 2",1,7,2,"Shotgun 5 Wide Parallel Slants","4-3 Under Crowd Middle Deep Man",3,8,0,"(11:27) 4-Larry Henderson pass complete to 48-Lynn McLaurin for 2 yards. CONVERSION GOOD! SJS 8 SCS 0","#4 Larry Henderson - QB",,,,,,,"#88 Arthur Reina - WR","#9 Alfredo Montoya - RB","#15 Lee Ramos - RT","#31 Brian Smith - LG","#48 Lynn McLaurin - WR","#61 Francis Ambrosino - C","#68 Douglas Wood - C","#73 Chris Baker - C","#56 David Mackay - C","#76 Ernest Sanchez - C",,"#67 Fred McKenzie - LDE",,"#96 James Harris - DT","#61 James Nichol - DT","#74 Kurt Salgado - RDE","#53 Mark Sharpe - SLB","#55 John Rowe - WLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#30 Tony Walkowiak - CB",,,,"#35 Paul Garcia - SS","#25 Gerald Morrison - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
