HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Keeshawn Tye kicks 74 yards from PHI 35 to NJG -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Apollo Creed  - WR",,"#53 Carl Weathers - MLB","#47 Michael    Westen - SS","#46 Harold Blankenship - SS","#59 Don Knotts - MLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB","#56 Paul Ford - MLB","#50 Russell Dunbar - WLB","#30 Patrick West - CB","#35 Anthony Meadows - WLB","#2 Keeshawn Tye - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"I Formation Normal FL Hook","4-3 Under Double LB Blitz",,0,0,"1-10-NJG 25 (15:00) 2-Kevin Via pass incomplete, intended for 14-Apollo Creed .","#2 Kevin Via - QB","#27 Alec Hardison - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#15 Danny Robinson - WR",,"#14 Apollo Creed  - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#69 Charles Palmer - LG","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#98 Justin Willis - RDE","#53 Edward Lowe - MLB","#50 Fred Patel - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:57,"NJG 25",1,2,10,"Shotgun 2 RB 3 WR FB In","Dime Flat Man Cover 1",10,0,0,"2-10-NJG 25 (14:58) 2-Kevin Via pass complete to 15-Danny Robinson to NJG 35 for 10 yards. Tackle by 20-Richard Malchow.","#2 Kevin Via - QB","#27 Alec Hardison - WR","#38 Calvin Rose - RB",,,,,"#15 Danny Robinson - WR","#83 Lloyd Williams - WR","#14 Apollo Creed  - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#69 Charles Palmer - LG","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#98 Justin Willis - RDE",,"#50 Fred Patel - MLB",,,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#27 Phillip May - CB","#20 Richard Malchow - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:17,"NJG 35",1,3,,"I Formation Normal HB Blast","Dime Flat Man Cover 1",2,0,0,"3-1-NJG 35 (14:16) 27-Alec Hardison ran to NJG 37 for 2 yards. Tackle by 50-Fred Patel.","#2 Kevin Via - QB","#27 Alec Hardison - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#15 Danny Robinson - WR",,"#14 Apollo Creed  - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#69 Charles Palmer - LG","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#98 Justin Willis - RDE",,"#50 Fred Patel - MLB",,,"#38 Paul Watts - CB","#30 Gordon Thomas - CB","#27 Phillip May - CB","#20 Richard Malchow - CB",,"#41 Theodore Costa - FS","#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,13:37,"NJG 37",1,1,10,"Singleback Big Off Tackle Strong","Nickel Blitz Stunt Blitz",,0,0,"1-10-NJG 37 (13:36) 27-Alec Hardison ran to NJG 37 for a short gain. Tackle by 75-Steven Foster.","#2 Kevin Via - QB","#27 Alec Hardison - WR",,,,"#48 Ricky Bobby - TE","#85 Thomas Pickett - TE","#15 Danny Robinson - WR",,"#14 Apollo Creed  - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#69 Charles Palmer - LG","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#98 Justin Willis - RDE",,"#53 Edward Lowe - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,"#20 Richard Malchow - CB",,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:54,"NJG 37",1,2,10,"Weak I Normal HB Inside Strong","4-3 Under Double LB Blitz",-0,0,0,"2-10-NJG 37 (12:53) 27-Alec Hardison ran to NJG 37 for a short loss. Tackle by 50-Fred Patel.","#2 Kevin Via - QB","#27 Alec Hardison - WR",,,"#49 Richard Shockey - FB","#48 Ricky Bobby - TE",,"#15 Danny Robinson - WR",,"#14 Apollo Creed  - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#69 Charles Palmer - LG","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#98 Justin Willis - RDE","#53 Edward Lowe - MLB","#50 Fred Patel - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,12:18,"NJG 37",1,3,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",-9,0,0,"3-10-NJG 37 (12:17) 2-Kevin Via sacked at NJG 28 for -9 yards (75-Steven Foster). Sack allowed by 71-Gene Stevens.","#2 Kevin Via - QB","#27 Alec Hardison - WR",,,,"#48 Ricky Bobby - TE",,"#15 Danny Robinson - WR","#83 Lloyd Williams - WR","#14 Apollo Creed  - WR",,,"#70 Horatio Caine   - LG","#56 Gregory Espinoza - LG","#69 Charles Palmer - LG","#63 Barney Stinson - RG","#71 Gene Stevens - RT",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#98 Justin Willis - RDE","#53 Edward Lowe - MLB","#56 Anderson Dudash - WLB",,"#50 Fred Patel - MLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,11:41,"NJG 28",1,4,19,Punt,"Punt Return",,0,0,"4-19-NJG 28 (11:40) 1-John Peeler punts 46 yards to PHI 26. Fair Catch by 11-Jason Wharton. PHI 56-Anderson Dudash was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 John Peeler - P",,,,,,,,,,,,,,,,,,,"#56 Gregory Espinoza - LG",,"#11 Jason Wharton - WR",,,"#30 Gordon Thomas - CB","#46 James Anderson - SLB","#41 Theodore Costa - FS",,"#20 Richard Malchow - CB","#38 Paul Watts - CB",,"#95 Norman Miles - LDE",,,,"#70 Horatio Caine   - LG","#54 Donny Broderick - RT","#63 Barney Stinson - RG","#71 Gene Stevens - RT","#53 Doug Heffernan - RT","#67 Mark Slone - LT",,"#75 Steven Foster - LDE","#56 Anderson Dudash - WLB","#53 Edward Lowe - MLB","#77 Calvin Vanmatre - DT",,,,,,,
PHI,11:32,"PHI 26",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR1",,0,0,"1-10-PHI 26 (11:33) 17-Joel Jasso pass Pass knocked down by 56-Paul Ford. incomplete, intended for 10-Matthew Nealon.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,"#10 Matthew Nealon - WR","#67 Ryan Smith - RT","#11 Jason Wharton - WR",,"#18 Lamar Rathjen - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#74 William Backer - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#90 Sheldon Cooper - LDE",,"#91 Billy Garcia - DT","#51 Mike Ehrmantraut - DT","#78 Nathan Explosion - RDE","#59 Don Knotts - MLB","#56 Paul Ford - MLB",,"#35 Anthony Meadows - WLB","#25 Jax Teller  - CB","#32 Eric Bohannon - CB",,,,"#46 Harold Blankenship - SS","#47 Michael    Westen - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
