HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,20,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 69 yards from BIR 35 to MEM -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dustin Michael - WR",,"#95 Alejandro Walker - MLB","#96 Al Vetter - MLB","#28 Richard Gregory - SS","#93 Richard Lewis - DT","#39 Frank Johnson - CB","#56 Paul Flood - WLB","#92 Stephen Johnson - LDE","#96 Lawrence Luebbert - SS","#42 Antonio Delcastillo - CB","#97 Eliseo Roman - DT","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Goal Line Normal HB Dive","4-3 Normal Double WR3",6,0,0,"1-10-MEM 25 (15:00) 87-Mark Baltazar ran to MEM 31 for 6 yards. Tackle by 93-James Oliver.","#16 Glenn Burns - QB","#86 Mark Baltazar - WR",,"#18 Walter Wiggins - WR","#33 Matthew Goebel - RB","#80 Tony Almeida - WR","#19 Michael Larson - WR",,,,,,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#90 Waylon Spear - MLB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB",,,,"#11 Brian Henry - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:22,"MEM 31",1,2,4,"Empty 4 Wide Spread Corner Post","Dime Flat Man Cover 1",16,0,0,"2-4-MEM 31 (14:21) 16-Glenn Burns pass complete to 14-Randy Schmidt to MEM 47 for 16 yards. Tackle by 40-John Watson.","#16 Glenn Burns - QB",,,,,"#80 Tony Almeida - WR",,"#82 William Beasley - WR","#18 Agustin Fiecke - WR","#18 Walter Wiggins - WR","#28 Randy Schmidt - WR",,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE",,"#93 James Oliver - MLB",,,"#22 Hiram Scott - CB","#32 Wilbur Steele - CB","#40 John Watson - CB","#30 Steven Kea - CB",,"#11 Brian Henry - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:46,"MEM 47",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",,0,0,"1-10-MEM 47 (13:45) PENALTY - False Start (MEM 75-Raymond Burrow)","#16 Glenn Burns - QB","#86 Mark Baltazar - WR",,,"#33 Matthew Goebel - RB","#80 Tony Almeida - WR",,"#82 William Beasley - WR",,"#18 Walter Wiggins - WR",,,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#27 Kerry McClurg - SS",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB",,,,"#1 Joseph Bell - CB","#40 John Watson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:44,"MEM 42",1,1,15,"I Formation Twin WR Hard Slants","4-3 Normal SLB Middle Blitz",2,0,0,"1-15-MEM 42 (13:45) 16-Glenn Burns pass complete to 82-William Beasley to MEM 44 for 2 yards. Tackle by 22-Hiram Scott.","#16 Glenn Burns - QB","#86 Mark Baltazar - WR",,,"#33 Matthew Goebel - RB","#80 Tony Almeida - WR",,"#82 William Beasley - WR",,"#18 Walter Wiggins - WR",,,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#90 Waylon Spear - MLB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB",,,,"#11 Brian Henry - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:05,"MEM 44",1,2,13,"I Formation Normal HB Dive","4-3 Normal SLB Middle Blitz",10,0,0,"2-13-MEM 44 (13:04) 87-Mark Baltazar ran to BIR 47 for 10 yards. Tackle by 90-Waylon Spear.","#16 Glenn Burns - QB","#86 Mark Baltazar - WR",,,"#33 Matthew Goebel - RB","#80 Tony Almeida - WR",,"#82 William Beasley - WR",,"#18 Walter Wiggins - WR",,,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#90 Waylon Spear - MLB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB",,,,"#11 Brian Henry - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:23,"BIR 47",1,3,4,"Split Backs 3 Wide WR Quick Out","4-3 Normal SLB Middle Blitz",12,0,0,"3-4-BIR 47 (12:22) 16-Glenn Burns pass complete to 87-Mark Baltazar to BIR 35 for 12 yards.","#16 Glenn Burns - QB","#86 Mark Baltazar - WR",,,"#33 Matthew Goebel - RB",,,"#82 William Beasley - WR","#18 Agustin Fiecke - WR","#18 Walter Wiggins - WR",,,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#90 Waylon Spear - MLB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB",,,,"#11 Brian Henry - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:42,"BIR 35",1,1,10,"I Formation Normal FL Hitch","4-3 Normal SLB Middle Blitz",32,0,0,"1-10-BIR 35 (11:41) 16-Glenn Burns pass complete to 18-Walter Wiggins to BIR 3 for 32 yards. Nice job by 18-Walter Wiggins on that route to lose his coverage.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#33 Matthew Goebel - RB","#80 Tony Almeida - WR",,"#82 William Beasley - WR",,"#18 Walter Wiggins - WR",,,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE","#27 Kerry McClurg - SS","#93 James Oliver - MLB",,"#1 Robert Monahan - CB","#22 Hiram Scott - CB","#32 Wilbur Steele - CB",,,,"#11 Brian Henry - CB","#40 John Watson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:01,"BIR 3",1,1,3,"Shotgun Normal HB Flare","4-3 Under Double LB Blitz",12,6,0,"1-3-BIR 3 (11:00) 16-Glenn Burns pass incomplete, intended for 15-Agustin Fiecke. complete to 15-Agustin Fiecke for 3 yards. TOUCHDOWN! MEM 6 BIR 0","#16 Glenn Burns - QB","#86 Mark Baltazar - WR",,,,"#80 Tony Almeida - WR",,"#18 Agustin Fiecke - WR","#19 Michael Larson - WR","#28 Randy Schmidt - WR",,,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#70 Jonathan Wilson - RDE","#52 Kevin Garcia - MLB","#27 Kerry McClurg - SS",,"#90 Waylon Spear - MLB","#30 Steven Kea - CB","#44 William Dalton - CB",,,,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
