HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 74 yards from JAX 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 John Jones - WR",,"#60 Rodney Maly - LDE","#62 William Stephenson - DT","#59 Clint Sirois - CB","#75 Johnathan Ripley - RDE","#38 Jose Kelly - CB","#56 Kenneth Jackson - WLB","#95 James Whitley - MLB","#93 Joseph Ramirez - SLB","#46 Charles Scruggs - FS","#24 Richard Houser - CB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",-1,0,0,"1-10-ORL 25 (15:00) 37-Henry Ward ran to ORL 24 for -1 yards. Tackle by 47-Patrick Hall.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,"#31 Harry Graves - WR","#30 Thomas Gilbert - RB","#49 Cedrick Santana - FB",,"#11 John Jones - WR",,,,,"#69 Jamie Warwick - C","#79 Scott Foreman - LT","#77 Daniel Combs - C","#67 Bill Parker - LG","#61 John Nelson - LG",,"#86 Marcus Thom - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#81 Gabriel Barry - LDE","#56 Kenneth Peters - CB","#57 Brian Wolf - CB",,"#59 Patrick Hall - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,,,"#42 Herbert Anderson - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:20,"ORL 24",1,2,11,"Singleback Big HB Inside Strong","4-3 Normal Double WR1",20,0,0,"2-11-ORL 24 (14:19) 37-Henry Ward ran to ORL 44 for 20 yards. Tackle by 23-Wesley Barber.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,,"#49 Cedrick Santana - FB","#83 Van Ward - TE","#11 John Jones - WR",,"#30 Thomas Gilbert - RB",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#77 Daniel Combs - C","#69 Jamie Warwick - C","#61 John Nelson - LG",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:46,"ORL 44",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",10,0,0,"1-10-ORL 44 (13:45) 7-Dwayne Byrd pass complete to 49-Cedrick Santana to JAX 46 for 10 yards. Tackle by 23-Wesley Barber.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,"#83 Van Ward - TE","#31 Harry Graves - WR","#49 Cedrick Santana - FB",,"#11 John Jones - WR",,,,,"#69 Jamie Warwick - C","#79 Scott Foreman - LT","#77 Daniel Combs - C","#67 Bill Parker - LG","#61 John Nelson - LG",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#59 Patrick Hall - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:05,"JAX 46",1,2,,"Singleback Normal FL Post","4-3 Under Double LB Blitz",,0,0,"2-1-JAX 46 (13:04) 7-Dwayne Byrd pass Pass knocked down by 44-Chad Armstrong. incomplete, intended for 37-Henry Ward. ORL 55-Claude Foote was injured on the play. He looks like he should be able to return.","#7 Dwayne Byrd - QB","#16 Brian Henson - WR",,,,"#49 Cedrick Santana - FB",,"#11 John Jones - WR","#37 Henry Ward - RB","#30 Thomas Gilbert - RB",,,"#55 Claude Foote - RG","#69 Jamie Warwick - C","#77 Daniel Combs - C","#67 Bill Parker - LG","#79 Scott Foreman - LT",,"#86 Marcus Thom - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#22 Martin Butler - CB","#43 Charles Desantiago - CB",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:00,"JAX 46",1,3,,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",2,0,0,"3-1-JAX 46 (13:01) 7-Dwayne Byrd pass complete to 31-Harry Graves to JAX 44 for 2 yards. Pushed out of bounds by 24-Allen Garth.","#7 Dwayne Byrd - QB","#16 Brian Henson - WR",,,"#31 Harry Graves - WR","#83 Van Ward - TE",,"#11 John Jones - WR",,"#49 Cedrick Santana - FB",,,"#61 John Nelson - LG","#69 Jamie Warwick - C","#77 Daniel Combs - C","#79 Scott Foreman - LT","#67 Bill Parker - LG",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#59 Patrick Hall - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#42 Herbert Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:22,"JAX 44",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",2,0,0,"1-10-JAX 44 (12:21) 7-Dwayne Byrd pass complete to 31-Harry Graves to JAX 42 for 2 yards. Tackle by 47-Patrick Hall.","#7 Dwayne Byrd - QB","#16 Brian Henson - WR",,,"#31 Harry Graves - WR","#83 Van Ward - TE",,"#30 Thomas Gilbert - RB",,"#37 Henry Ward - RB",,,"#61 John Nelson - LG","#79 Scott Foreman - LT","#77 Daniel Combs - C","#67 Bill Parker - LG","#69 Jamie Warwick - C",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#55 John McIntyre - CB","#59 Patrick Hall - CB",,"#53 Rene Mapp - CB","#22 Martin Butler - CB","#43 Charles Desantiago - CB",,,,"#42 Herbert Anderson - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:48,"JAX 42",1,2,8,"Singleback Normal FL Post","4-3 Normal Double WR3",6,0,0,"2-8-JAX 42 (11:47) 7-Dwayne Byrd pass complete to 16-Brian Henson to JAX 36 for 6 yards. Tackle by 23-Wesley Barber. 16-Brian Henson did some fancy footwork there.","#7 Dwayne Byrd - QB","#16 Brian Henson - WR",,,,"#49 Cedrick Santana - FB",,"#11 John Jones - WR","#37 Henry Ward - RB","#30 Thomas Gilbert - RB",,,"#77 Daniel Combs - C","#69 Jamie Warwick - C","#76 Emmett Knepp - C","#67 Bill Parker - LG","#79 Scott Foreman - LT",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#59 Patrick Hall - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:06,"JAX 36",1,3,2,"Goal Line Normal HB Toss Strong","4-3 Under Crash Right",6,0,0,"3-2-JAX 36 (11:05) 31-Harry Graves ran to JAX 30 for 6 yards. Tackle by 56-Kenneth Peters.","#7 Dwayne Byrd - QB","#31 Harry Graves - WR",,"#80 Mario Messier - WR","#14 Paul Richards - WR","#49 Cedrick Santana - FB","#83 Van Ward - TE",,,,,,"#69 Jamie Warwick - C","#79 Scott Foreman - LT","#77 Daniel Combs - C","#55 Claude Foote - RG","#67 Bill Parker - LG",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#81 Gabriel Barry - LDE","#56 Kenneth Peters - CB","#86 Marcus Thom - RDE",,"#53 Rene Mapp - CB","#22 Martin Butler - CB","#43 Charles Desantiago - CB",,,,"#55 John McIntyre - CB","#41 Louis Bell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:29,"JAX 30",1,1,10,"Singleback Normal FL Post","4-3 Normal Double WR3",12,0,0,"1-10-JAX 30 (10:28) 7-Dwayne Byrd pass complete to 37-Henry Ward to JAX 18 for 12 yards. Tackle by 48-Matthew Melvin.","#7 Dwayne Byrd - QB","#16 Brian Henson - WR",,,,"#49 Cedrick Santana - FB",,"#11 John Jones - WR","#37 Henry Ward - RB","#30 Thomas Gilbert - RB",,,"#55 Claude Foote - RG","#79 Scott Foreman - LT","#77 Daniel Combs - C","#69 Jamie Warwick - C","#67 Bill Parker - LG",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#59 Patrick Hall - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
