HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,11:55,"NOV 22",1,3,2,"Empty 4 Wide Spread Corner Post","Dime Flat 2 Deep Man Under",,0,0,"3-2-NOV 22 (11:54) 16-Glenn Burns pass Pass knocked down by 43-Ricky Belt. incomplete, intended for 15-Agustin Fiecke.","#16 Glenn Burns - QB",,,,,"#20 Michael Olsen - WR",,"#82 William Beasley - WR","#28 Randy Schmidt - WR","#18 Walter Wiggins - WR","#18 Agustin Fiecke - WR",,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB",,"#47 George Negron - CB",,,"#44 Peter Magee - CB","#59 Quentin Blandon - CB","#43 Ricky Belt - CB","#39 Gene Brown - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:50,"NOV 22",1,4,2,"Field Goal","FG Block",33,0,0,"4-2-NOV 22 (11:51) 17-John Everhart 40 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Abraham Paul - QB","#74 Brett Bogen - LT",,,,,,,,,,,,,,"#11 John Everhart - K","#52 Drew Carey - C","#62 Thomas May - LG","#63 Jimmy Borchert - C","#74 Jonathon Jordan - RG","#51 Joel Fuqua - C","#71 Mark Burley - LT","#33 Matthew Goebel - RB","#20 Michael Olsen - WR","#99 John Davies - DT","#43 Ricky Belt - CB","#59 Quentin Blandon - CB","#24 Jacob Evans - LDE","#47 George Negron - CB","#35 Newton Matthews - CB","#95 Albert Perez - DT","#44 Peter Magee - CB","#69 Brian Porter - DT","#58 Wyatt Rogan - SLB","#91 Joseph Okeefe - LDE"
NOV,11:47,"NOV 29",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB Outside Blitz",,0,0,"1-10-NOV 29 (11:48) 12-Kenneth Anderson pass Pass knocked down by 40-Denis Felton. incomplete, intended for 39-Gerald Waldon.","#12 Kenneth Anderson - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#39 Gerald Waldon - WR",,"#26 Patrick Molina - RB",,"#26 Wendell Lee - WR",,,"#68 Hollis Nash - C","#74 Thomas Lobato - LT","#71 Eric Bell - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:44,"NOV 29",1,2,10,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",,0,0,"2-10-NOV 29 (11:45) 12-Kenneth Anderson pass Pass knocked down by 47-Benjamin Lujan. incomplete, intended for 39-Gerald Waldon.","#12 Kenneth Anderson - QB","#41 Michael Ferrell - WR",,,"#31 Michael Krueger - WR","#39 Gerald Waldon - WR",,"#26 Patrick Molina - RB",,"#26 Wendell Lee - WR",,,"#68 Hollis Nash - C","#74 Thomas Lobato - LT","#71 Eric Bell - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:42,"NOV 29",1,3,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",,0,0,"3-10-NOV 29 (11:43) 12-Kenneth Anderson pass incomplete, intended for 39-Gerald Waldon.","#12 Kenneth Anderson - QB","#84 Charles Grogan - WR",,,"#31 Michael Krueger - WR","#41 Michael Ferrell - WR",,"#39 Gerald Waldon - WR",,"#26 Patrick Molina - RB",,,"#68 Hollis Nash - C","#74 Thomas Lobato - LT","#71 Eric Bell - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:39,"NOV 29",1,4,10,Punt,"Punt Return",,0,0,"4-10-NOV 29 (11:40) 6-Jonathan Drost punts 44 yards to MEM 27. Fair Catch by 22-Dustin Michael.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#51 Kevin Baker - C",,"#22 Dustin Michael - WR",,,"#28 Richard Gregory - SS","#93 Richard Lewis - DT","#39 Frank Johnson - CB",,"#92 Stephen Johnson - LDE","#90 Irvin Xiong - MLB",,"#97 Eliseo Roman - DT",,,,"#55 Michael Tanguay - RG","#26 Wendell Lee - WR","#54 Bruce Lajoie - C","#68 Hollis Nash - C","#74 Thomas Lobato - LT","#57 Charles Williams - C",,"#51 Jason McDonald - WLB","#97 Darrell Ambrose - WLB","#94 Gabriel Enriquez - MLB","#96 Lawrence Luebbert - SS",,,,,,,
MEM,11:32,"MEM 27",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Flat 2 Deep Man Under",,0,0,"1-10-MEM 27 (11:33) 16-Glenn Burns pass INTERCEPTED by 47-George Negron at MEM 33. 47-George Negron to MEM 33 for -0 yards. Tackle by 15-Agustin Fiecke.","#16 Glenn Burns - QB",,,,,"#20 Michael Olsen - WR",,"#82 William Beasley - WR","#28 Randy Schmidt - WR","#18 Walter Wiggins - WR","#18 Agustin Fiecke - WR",,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#91 Joseph Okeefe - LDE",,"#69 Brian Porter - DT","#93 Allen Gee - DT","#20 Kenneth Monn - CB",,"#47 George Negron - CB",,,"#39 Gene Brown - CB","#43 Ricky Belt - CB","#96 Sean Payne - CB","#90 Jack Hall - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:29,"MEM 33",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR2",3,0,0,"1-10-MEM 33 (11:30) 39-Gerald Waldon ran to MEM 30 for 3 yards. Tackle by 52-Darrell Ambrose.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,"#84 Charles Grogan - WR","#31 Michael Krueger - WR","#41 Michael Ferrell - WR",,"#26 Patrick Molina - RB",,,,,"#68 Hollis Nash - C","#74 Thomas Lobato - LT","#71 Eric Bell - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:57,"MEM 30",1,2,7,"I Formation 3WR Backfield Flats","4-3 Normal Man Under 1",3,0,0,"2-7-MEM 30 (10:56) 12-Kenneth Anderson pass complete to 39-Gerald Waldon to MEM 27 for 3 yards. Tackle by 57-Lawrence Luebbert.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,,"#21 James Peterson - WR",,,"#26 Patrick Molina - RB","#84 Charles Grogan - WR","#26 Wendell Lee - WR",,,"#68 Hollis Nash - C","#74 Thomas Lobato - LT","#71 Eric Bell - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:14,"MEM 27",1,3,4,"I Formation Power PA Flats","4-3 Normal Man Under 1",5,0,0,"3-4-MEM 27 (10:13) 12-Kenneth Anderson ran to MEM 22 for 5 yards. Tackle by 91-Irving Thornton. 24-Shelby Ryan got away with a hold on that play.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,"#84 Charles Grogan - WR","#31 Michael Krueger - WR","#41 Michael Ferrell - WR",,"#26 Patrick Molina - RB",,,,,"#68 Hollis Nash - C","#74 Thomas Lobato - LT","#71 Eric Bell - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,9:36,"MEM 22",1,1,10,"Strong I Big Backfield Drag","4-3 Normal OLB Blitz Outside",7,0,0,"1-10-MEM 22 (9:35) 12-Kenneth Anderson pass complete to 89-Jose Brown to MEM 14 for 7 yards. Tackle by 56-Paul Flood.","#12 Kenneth Anderson - QB","#31 Michael Krueger - WR",,,"#89 Jose Brown - C","#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#26 Patrick Molina - RB",,,,,"#68 Hollis Nash - C","#74 Thomas Lobato - LT","#71 Eric Bell - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#50 Alberto Lacy - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#20 Brent Harper - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:50,"MEM 14",1,2,3,"Weak I Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"2-3-MEM 14 (8:49) 31-Michael Krueger ran to MEM 15 for -1 yards. Tackle by 52-Darrell Ambrose.","#12 Kenneth Anderson - QB","#31 Michael Krueger - WR",,,"#41 Michael Ferrell - WR","#39 Gerald Waldon - WR",,"#26 Wendell Lee - WR",,"#84 Charles Grogan - WR",,,"#68 Hollis Nash - C","#74 Thomas Lobato - LT","#71 Eric Bell - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#96 Al Vetter - MLB","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#21 Brendan Geier - CB","#28 Richard Gregory - SS",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:07,"MEM 15",1,3,3,"Strong I Big Backfield Drag","4-3 Normal OLB Blitz Inside",,0,0,"3-3-MEM 15 (8:06) 12-Kenneth Anderson pass Pass knocked down by 54-Michael Sandoval. incomplete, intended for 31-Michael Krueger.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,,"#31 Michael Krueger - WR","#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#26 Patrick Molina - RB",,,,,"#68 Hollis Nash - C","#74 Thomas Lobato - LT","#71 Eric Bell - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:01,"MEM 15",1,4,3,"Field Goal","FG Block",26,3,0,"4-3-MEM 15 (8:02) 14-Mark Adams 32 yard field goal is GOOD. NOV 3 MEM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Merle Hartwell - QB","#51 Kevin Baker - C",,,,,,,,,,,,,,"#14 Mark Adams - K","#21 James Peterson - WR","#55 Michael Tanguay - RG","#26 Wendell Lee - WR","#54 Bruce Lajoie - C","#68 Hollis Nash - C","#74 Thomas Lobato - LT","#57 Charles Williams - C","#51 Marcus Robinson - C","#51 Jason McDonald - WLB","#97 Darrell Ambrose - WLB","#94 Gabriel Enriquez - MLB","#96 Lawrence Luebbert - SS","#92 Stephen Johnson - LDE","#90 Irvin Xiong - MLB","#91 Irving Thornton - RDE","#40 Denis Felton - CB","#56 Paul Flood - WLB","#96 Al Vetter - MLB","#97 Eliseo Roman - DT"
NOV,7:59,"NOV 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:00) 14-Mark Adams kicks 70 yards from NOV 35 to MEM -5. 22-Dustin Michael to MEM 33 for 39 yards. Tackle by 22-Wyatt Rogan.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dustin Michael - WR",,"#42 Antonio Delcastillo - CB","#93 Richard Lewis - DT","#28 Richard Gregory - SS","#97 Eliseo Roman - DT","#39 Frank Johnson - CB","#96 Al Vetter - MLB","#92 Stephen Johnson - LDE","#90 Irvin Xiong - MLB","#56 Paul Flood - WLB","#96 Lawrence Luebbert - SS","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
MEM,7:52,"MEM 33",1,1,10,"Singleback Normal FL Post","3-4 Normal Man Cover 1",11,3,0,"1-10-MEM 33 (7:53) 16-Glenn Burns pass complete to 14-Randy Schmidt to MEM 44 for 11 yards. Tackle by 35-Newton Matthews. NOV 23-Joseph Okeefe was injured on the play. He looks like he should be able to return.","#16 Glenn Burns - QB","#23 William Blanton - WR",,,,"#20 Michael Olsen - WR",,"#82 William Beasley - WR","#28 Randy Schmidt - WR","#18 Walter Wiggins - WR",,,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#91 Joseph Okeefe - LDE",,"#69 Brian Porter - DT",,"#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#27 James Griffin - CB","#47 George Negron - CB","#43 Ricky Belt - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#96 Sean Payne - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:17,"MEM 44",1,1,10,"Strong I Big TE Post","Dime Normal Man Cover 1",,3,0,"1-10-MEM 44 (7:16) 16-Glenn Burns pass Pass knocked down by 43-Ricky Belt. incomplete, intended for 23-William Blanton. Pressure by 24-Jacob Evans.","#16 Glenn Burns - QB","#23 William Blanton - WR",,,"#33 Matthew Goebel - RB","#20 Michael Olsen - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,,,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#24 Jacob Evans - LDE",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB",,"#27 James Griffin - CB",,,"#44 Peter Magee - CB","#59 Quentin Blandon - CB","#43 Ricky Belt - CB","#39 Gene Brown - CB",,"#47 George Negron - CB","#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
