HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 67 yards from STO 35 to MEM -2. 22-Dustin Michael to MEM 21 for 23 yards. Tackle by 59-Jonathan Bankston. MEM 97-Eliseo Roman was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dustin Michael - WR",,"#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#97 Eliseo Roman - DT","#90 Irvin Xiong - MLB","#39 Frank Johnson - CB","#96 Al Vetter - MLB","#93 Richard Lewis - DT","#28 Richard Gregory - SS","#56 Paul Flood - WLB","#92 Stephen Johnson - LDE","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
MEM,14:56,"MEM 21",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",32,0,0,"1-10-MEM 21 (14:57) 16-Glenn Burns pass complete to 20-Michael Olsen to STO 47 for 32 yards. Tackle by 90-Chauncey Gabel. 20-Michael Olsen did some fancy footwork there. 24-Mario Allen got away with a hold on that play. MEM 62-Thomas May was injured on the play. He looks like he should be able to return.","#16 Glenn Burns - QB","#23 William Blanton - WR",,"#18 Walter Wiggins - WR","#33 Matthew Goebel - RB","#20 Michael Olsen - WR",,"#82 William Beasley - WR",,,,,"#71 Mark Burley - LT","#62 Thomas May - LG","#51 Joel Fuqua - C","#63 Jimmy Borchert - C","#75 Raymond Burrow - RT",,"#67 Jack Hupp - RDE",,"#76 Francis Holloway - DT","#62 Edward Scott - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#22 Peter Sanders - CB","#49 Gordon Locke - CB","#29 Chauncey Gabel - SS",,"#8 Emmett Padilla - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:10,"STO 47",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",,0,0,"1-10-STO 47 (14:09) 16-Glenn Burns pass Pass knocked down by 22-Peter Sanders. incomplete, intended for 22-Dustin Michael.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#82 William Beasley - WR",,"#28 Randy Schmidt - WR","#83 Robert Nieves - WR","#19 Michael Larson - WR",,,"#71 Mark Burley - LT","#74 Brett Bogen - LT","#51 Joel Fuqua - C","#63 Jimmy Borchert - C","#70 Lawrence Ramey - LT",,"#67 Jack Hupp - RDE",,"#76 Francis Holloway - DT","#62 Edward Scott - DT","#99 Kenneth Allen - RDE","#51 Wm Kaiser - CB","#40 Brian Webb - CB",,"#24 Mario Allen - CB","#22 Peter Sanders - CB","#48 Mickey McKinney - CB",,,,"#59 Jonathan Bankston - CB","#8 Emmett Padilla - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:05,"STO 47",1,2,10,"Weak I Normal WR Corner TE Middle","Dime Flat 2 Deep Man Under",8,0,0,"2-10-STO 47 (14:06) 16-Glenn Burns pass complete to 22-Dustin Michael to STO 39 for 8 yards. Tackle by 48-Mickey McKinney.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#33 Matthew Goebel - RB","#19 Michael Larson - WR",,"#18 Walter Wiggins - WR",,"#28 Randy Schmidt - WR",,,"#71 Mark Burley - LT","#74 Brett Bogen - LT","#51 Joel Fuqua - C","#63 Jimmy Borchert - C","#75 Raymond Burrow - RT",,"#67 Jack Hupp - RDE",,"#76 Francis Holloway - DT","#62 Edward Scott - DT","#99 Kenneth Allen - RDE",,"#51 Wm Kaiser - CB",,,"#40 Brian Webb - CB","#24 Mario Allen - CB","#48 Mickey McKinney - CB","#22 Peter Sanders - CB",,"#8 Emmett Padilla - CB","#59 Jonathan Bankston - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:21,"STO 39",1,3,2,"Strong I Big Backfield Drag","4-3 Normal OLB Blitz Inside",,0,0,"3-2-STO 39 (13:20) 16-Glenn Burns pass Pass knocked down by 59-Jonathan Bankston. incomplete, intended for 14-Randy Schmidt. Pressure by 91-Kenneth Allen.","#16 Glenn Burns - QB","#23 William Blanton - WR",,,"#33 Matthew Goebel - RB","#19 Michael Larson - WR","#20 Michael Olsen - WR","#28 Randy Schmidt - WR",,,,,"#71 Mark Burley - LT","#74 Brett Bogen - LT","#51 Joel Fuqua - C","#63 Jimmy Borchert - C","#75 Raymond Burrow - RT",,"#67 Jack Hupp - RDE",,"#76 Francis Holloway - DT","#62 Edward Scott - DT","#99 Kenneth Allen - RDE","#51 Wm Kaiser - CB","#40 Brian Webb - CB",,"#24 Mario Allen - CB","#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB",,,,"#22 Peter Sanders - CB","#8 Emmett Padilla - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:15,"STO 39",1,4,2,Punt,"Punt Return",37,0,0,"4-2-STO 39 (13:16) 5-Harry Potter punts 37 yards to STO 3.",,,,,,,,,,,,,,,,,,"#4 Harry Potter - P",,,,,,,,,,,,,,,,,,,"#74 Brett Bogen - LT",,"#87 James Douglas - WR",,,"#51 Wm Kaiser - CB","#30 James Howser - CB","#24 Mario Allen - CB",,"#59 Jonathan Bankston - CB","#48 Mickey McKinney - CB",,"#40 Nathaniel Guerrero - CB",,,,"#63 Jimmy Borchert - C","#71 Mark Burley - LT","#74 Jonathon Jordan - RG","#51 Joel Fuqua - C","#77 Daniel Tung - C","#33 Matthew Goebel - RB",,"#76 Francis Holloway - DT","#67 Jack Hupp - RDE","#99 Kenneth Allen - RDE","#58 Shane Parker - RDE",,,,,,,
STO,13:07,"STO 3",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",6,0,0,"1-10-STO 3 (13:08) 29-Glenn Graham ran to STO 9 for 6 yards. Tackle by 47-Benjamin Lujan. 23-Jack Lu was caught flat-footed on this play.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#54 Richard Jones - RG","#64 Eric Slater - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#92 Stephen Johnson - LDE",,"#99 Percy Strobel - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#21 Brendan Geier - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:32,"STO 9",1,2,4,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",,0,0,"2-4-STO 9 (12:31) 10-George Warner pass incomplete, intended for 86-Daniel Cruz.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#54 Richard Jones - RG","#64 Eric Slater - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#92 Stephen Johnson - LDE",,"#99 Percy Strobel - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:27,"STO 9",1,3,4,"Weak I Normal Skinny Posts","4-3 Normal Double WR1",1,0,0,"3-4-STO 9 (12:28) 10-George Warner pass complete to 29-Glenn Graham to STO 10 for 1 yards. Tackle by 57-Lawrence Luebbert.","#10 George Warner - QB","#29 Glenn Graham - WR",,,"#23 Jack Lu - WR","#86 Daniel Cruz - WR",,"#87 James Douglas - WR",,"#13 Milton Castle - WR",,,"#54 Richard Jones - RG","#64 Eric Slater - LG","#69 Osvaldo Bradley - C","#74 Johnny Williams - RG","#67 Santiago Vinson - RT",,"#92 Stephen Johnson - LDE",,"#93 Richard Lewis - DT","#99 Percy Strobel - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
