HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,6,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Samuel Diaz kicks 71 yards from CHI 35 to LAX -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Manuel Martinez - RB",,"#96 Shane Cox - RDE","#12 Richard Neufeld - WR","#40 Brian Tatum - CB","#47 Adam Tucker - CB","#50 Ernest Giron - MLB","#46 Robert Baxter - CB","#96 Peter Maness - RDE","#46 Richard Petrey - SS","#18 John Miller - WR","#45 John Brown - FS","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Cover 2 MLB Blitz",-2,0,0,"1-10-LAX 25 (15:00) 24-David Bogner ran to LAX 23 for -2 yards. Tackle by 93-David Romano.","#8 Myron Dustin - QB","#24 David Bogner - RB",,"#23 Manuel Martinez - RB","#30 Brian Peterson - FB","#80 Justin Busch - TE","#87 Dennis Pulley - TE",,,,,,"#64 Frank Flores - LT","#72 Royce Hamilton - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:24,"LAX 23",1,2,12,"I Formation Normal FL Hitch","4-3 Normal Double WR1",,0,0,"2-12-LAX 23 (14:23) 8-Myron Dustin pass Pass knocked down by 20-Michael Brower. incomplete, intended for 12-Richard Neufeld.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#72 Royce Hamilton - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:19,"LAX 23",1,3,12,"Weak I Normal WR Corner TE Middle","4-3 Normal Cover 2 MLB Blitz",7,0,0,"3-12-LAX 23 (14:20) 8-Myron Dustin pass complete to 24-David Bogner to LAX 30 for 7 yards. Tackle by 21-Frankie Nieves. CHI 93-David Romano was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#72 Royce Hamilton - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:41,"LAX 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-LAX 30 (13:40) 2-Christopher Hill punts 45 yards to CHI 25. Fair Catch by 32-David Pinkerton. LAX 63-Jim Alexander was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LT",,"#3 David Pinkerton - WR",,,"#22 Paul Herbert - CB","#95 John Moffatt - RDE","#20 Michael Brower - CB",,"#21 Frankie Nieves - SS","#39 Donald Molinaro - CB",,"#94 Charles Stribling - LDE",,,,"#74 Matthew Jennings - RG","#60 Louis Brown - LT","#70 Kenneth Gibbs - RT","#72 Walter Camper - RT","#63 Jim Alexander - C","#72 Royce Hamilton - LG",,"#52 David Carver - SLB","#51 William Pillar - MLB","#97 Alejandro Byrnes - RDE","#92 Thomas Lomax - RDE",,,,,,,
CHI,13:32,"CHI 25",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal 2 Deep",2,0,0,"1-10-CHI 25 (13:33) 9-Eric Hansen pass complete to 32-David Pinkerton to CHI 27 for 2 yards. Tackle by 50-Ernest Giron.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,"#38 Roy Cosper - FB",,,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#46 Richard Petrey - SS",,"#40 Brian Tatum - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:50,"CHI 27",1,2,8,"Singleback Normal SE Quick Hit","Nickel Strong 1 Deep Man Under",1,0,0,"2-8-CHI 27 (12:49) 9-Eric Hansen pass complete to 32-David Pinkerton to CHI 28 for 1 yards. Tackle by 58-Jacob White.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,,"#81 Clifton Gentry - C",,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#46 Richard Petrey - SS",,"#40 Brian Tatum - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:14,"CHI 28",1,3,7,"Weak I Normal Skinny Posts","4-3 Normal 3 Deep Zone Flat Right",6,0,0,"3-7-CHI 28 (12:13) 9-Eric Hansen pass complete to 32-David Pinkerton to CHI 34 for 6 yards. Tackle by 51-Matthew Williams.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,"#38 Roy Cosper - FB","#81 Clifton Gentry - C",,"#15 Jack Ramos - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE","#51 Matthew Williams - SLB","#50 Ernest Giron - MLB",,"#58 Jacob White - WLB","#46 Robert Baxter - CB","#46 Richard Petrey - SS",,,,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:35,"CHI 34",1,4,2,Punt,"Punt Return",,0,0,"4-2-CHI 34 (11:34) 2-James Chandler punts 49 yards to LAX 17. Fair Catch by 23-Manuel Martinez.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#74 Cruz Hughes - LT",,"#23 Manuel Martinez - RB",,,"#40 Brian Tatum - CB","#47 Adam Tucker - CB","#50 Ernest Giron - MLB",,"#96 Peter Maness - RDE","#46 Richard Petrey - SS",,"#45 John Brown - FS",,,,"#86 Mark Contreras - TE","#81 Clifton Gentry - C","#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#70 Albert White - C",,"#99 Rey Toler - DT","#92 Kenneth Rasco - LDE","#96 Shane Cox - RDE","#60 Wesley Carr - DT",,,,,,,
