HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Raymond Spencer kicks 68 yards from MIC 35 to WAS -3. 13-Edward Green to WAS 18 for 22 yards. Tackle by 29-Wesley Her.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Edward Green - WR",,"#58 Philip Mize - MLB","#22 William Rogers - SS","#31 Richard Wagner - SS","#39 Johnnie Garza - CB","#54 Michael Hefner - MLB","#58 Roy Monahan - MLB","#97 Ronnie Burke - SS","#90 Michael Alonso - CB","#65 Richard Devito - LDE","#28 Christopher Thompson - CB","#7 Raymond Spencer - K",,,,,,,,,,,,,,,,,,,,
WAS,14:56,"WAS 18",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal Double Safety Blitz",8,0,0,"1-10-WAS 18 (14:57) 7-Michael Erickson pass complete to 39-Carl Berkman to WAS 27 for 8 yards. Tackle by 59-Christopher Tinker.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB","#82 Thomas Holladay - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#61 Marshall McLean - LG","#76 Morton Grisham - LG","#62 Robert Jones - LG","#64 Jay Beard - LT",,"#74 Evander Holyfield - LDE",,"#45 Shannon Gamboa - CB","#91 Gary Labonte - WLB","#63 Joseph Terrill - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#20 Gary Ryles - CB","#44 Duane Lynam - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:19,"WAS 27",1,2,2,"Goal Line Normal HB Weak","Goal Line 3 Deep Zone Under",,0,0,"2-2-WAS 27 (14:18) 39-Carl Berkman ran to WAS 27 for a short gain. Tackle by 95-Mike Baxter.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,"#34 Norman Thomas - WR","#29 Dana Scoggins - FB","#82 Thomas Holladay - TE","#80 Jeremy Rozier - WR",,,,,,"#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#76 Morton Grisham - LG","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#74 Evander Holyfield - LDE","#43 John Holder - WLB","#45 Shannon Gamboa - CB","#93 Gary Fanning - RDE","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#29 Wesley Her - CB","#20 Gary Ryles - CB",,,,"#25 William Kam - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:38,"WAS 27",1,3,2,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"3-2-WAS 27 (13:37) 7-Michael Erickson pass complete to 29-Dana Scoggins to WAS 26 for -1 yards. Tackle by 44-Duane Lynam.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB",,,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#61 Marshall McLean - LG","#76 Morton Grisham - LG","#62 Robert Jones - LG","#64 Jay Beard - LT",,"#74 Evander Holyfield - LDE",,"#45 Shannon Gamboa - CB",,"#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#29 Wesley Her - CB","#20 Gary Ryles - CB",,"#44 Duane Lynam - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:59,"WAS 26",1,4,2,Punt,"Punt Return",,0,0,"4-2-WAS 26 (12:58) 16-Mario James punts 47 yards to MIC 27. 29-Wesley Her to MIC 27 for 1 yards. Tackle by 31-Richard Wagner.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#73 Charles Gabriel - RG",,"#29 Wesley Her - CB",,,"#25 William Kam - SS","#43 John Holder - WLB","#21 Francisco Perez - CB",,"#47 Jorge Stephen - CB","#20 Gary Ryles - CB",,"#28 George Hernandez - FS",,,,"#61 Marshall McLean - LG","#62 Robert Jones - LG","#68 Eddie Flannagan - C","#53 Brian Trice - C","#70 Kenneth Huckaby - RT","#64 Jay Beard - LT",,"#52 Scott Riley - SLB","#95 Mike Baxter - RDE","#93 Gary Fanning - RDE","#59 Christopher Tinker - MLB",,,,,,,
MIC,12:49,"MIC 27",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Zone Rotate Strong",11,0,0,"1-10-MIC 27 (12:50) 15-Brendan Tullis ran to MIC 38 for 11 yards. Tackle by 22-William Rogers.","#8 Willie Reddish - QB","#30 Charles Keller - RB","#15 Brendan Tullis - WR",,,,,"#80 William Barrett - WR","#83 Alvin Eckenrode - WR","#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS",,"#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#42 Otis Hasegawa - CB",,"#31 Richard Wagner - SS",,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:07,"MIC 38",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR1",-1,0,0,"1-10-MIC 38 (12:06) 15-Brendan Tullis ran to MIC 38 for -1 yards. Tackle by 28-Christopher Thompson.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#42 Otis Hasegawa - CB",,,,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:35,"MIC 38",1,2,11,"I Formation Normal Curl & Post","46 Heavy 2 Deep Man Under",,0,0,"2-11-MIC 38 (11:34) 8-Willie Reddish pass Pass knocked down by 54-Michael Hefner. incomplete, intended for 83-Alvin Eckenrode.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#42 Otis Hasegawa - CB",,,,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:30,"MIC 38",1,3,11,"Shotgun Normal HB Delay","Nickel Normal Zone Rotate Strong",10,0,0,"3-11-MIC 38 (11:31) 30-Charles Keller ran to MIC 48 for 10 yards. Tackle by 22-William Rogers.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,,"#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR","#15 Brendan Tullis - WR","#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS",,"#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#42 Otis Hasegawa - CB",,"#31 Richard Wagner - SS",,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,10:54,"MIC 48",1,4,,Punt,"Punt Return",53,0,0,"4-1-MIC 48 (10:53) 10-Danny Hardt punts 53 yards to WAS -1.4-1-MIC 48 (10:53) 10-Danny Hardt punts 53 yards to WAS -1. Touchback.",,,,,,,,,,,,,,,,,,"#10 Danny Hardt - P",,,,,,,,,,,,,,,,,,,"#64 Guillermo Jacobs - RG",,"#19 James Martinez - WR",,,"#31 Richard Wagner - SS","#58 Roy Monahan - MLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#39 Johnnie Garza - CB",,"#22 William Rogers - SS",,,,"#30 Charles Keller - RB","#93 Gary Fanning - RDE","#79 Jesse Thompson - LT","#70 Walter Lim - LT","#65 William Johnson - LG","#66 Frank Greer - LT",,"#92 Travis Norman - SLB","#90 Michael Alonso - CB","#97 Ronnie Burke - SS","#77 Mark McWilliams - SLB",,,,,,,
WAS,10:44,"WAS 20",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double Safety Blitz",,0,0,"1-10-WAS 20 (10:45) 7-Michael Erickson pass Pass knocked down by 29-Wesley Her. incomplete, intended for 85-William McDuffie.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB","#82 Thomas Holladay - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#61 Marshall McLean - LG","#76 Morton Grisham - LG","#62 Robert Jones - LG","#64 Jay Beard - LT",,"#74 Evander Holyfield - LDE",,"#45 Shannon Gamboa - CB","#91 Gary Labonte - WLB","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#29 Wesley Her - CB","#20 Gary Ryles - CB",,,,"#35 Michael Dawson - CB","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:42,"WAS 20",1,2,10,"Singleback Normal HB Release Mid","Nickel Normal CB3 MLB Blitz",,0,0,"2-10-WAS 20 (10:43) 7-Michael Erickson pass Pass knocked down by 28-George Hernandez. incomplete, intended for 12-Arthur McGrath. Pressure by 45-Shannon Gamboa.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,,"#82 Thomas Holladay - TE",,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#76 Morton Grisham - LG","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#74 Evander Holyfield - LDE",,"#45 Shannon Gamboa - CB","#91 Gary Labonte - WLB","#95 Mike Baxter - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#29 Wesley Her - CB","#20 Gary Ryles - CB",,"#44 Duane Lynam - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:38,"WAS 20",1,3,10,"I Formation Normal SE Post","4-3 Normal 4 Deep Zone",5,0,0,"3-10-WAS 20 (10:39) 7-Michael Erickson pass complete to 29-Dana Scoggins to WAS 25 for 5 yards. Tackle by 55-Joseph Hodge.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB","#82 Thomas Holladay - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#76 Morton Grisham - LG","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#43 John Holder - WLB",,"#45 Shannon Gamboa - CB","#91 Gary Labonte - WLB","#95 Mike Baxter - RDE","#52 Scott Riley - SLB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#29 Wesley Her - CB","#20 Gary Ryles - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,10:02,"WAS 25",1,4,5,Punt,"Punt Return",,0,0,"4-5-WAS 25 (10:01) 16-Mario James punts 46 yards to MIC 29. Fair Catch by 29-Wesley Her.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#73 Charles Gabriel - RG",,"#29 Wesley Her - CB",,,"#47 Jorge Stephen - CB","#43 John Holder - WLB","#21 Francisco Perez - CB",,"#20 Gary Ryles - CB","#25 William Kam - SS",,"#28 George Hernandez - FS",,,,"#61 Marshall McLean - LG","#62 Robert Jones - LG","#68 Eddie Flannagan - C","#53 Brian Trice - C","#70 Kenneth Huckaby - RT","#64 Jay Beard - LT",,"#52 Scott Riley - SLB","#95 Mike Baxter - RDE","#93 Gary Fanning - RDE","#59 Christopher Tinker - MLB",,,,,,,
MIC,9:53,"MIC 29",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man QB Spy",11,0,0,"1-10-MIC 29 (9:54) 15-Brendan Tullis ran to MIC 40 for 11 yards. Tackle by 41-Johnnie Garza.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#42 Otis Hasegawa - CB",,,,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,9:12,"MIC 40",1,1,10,"I Formation Normal HB Toss Weak","4-3 Normal WLB MLB Blitz",5,0,0,"1-10-MIC 40 (9:11) 30-Charles Keller ran to MIC 45 for 5 yards. Tackle by 42-Otis Hasegawa.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#42 Otis Hasegawa - CB",,,,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,8:29,"MIC 45",1,2,5,"I Formation Normal FL Hitch","4-3 Normal Cover 2",11,0,0,"2-5-MIC 45 (8:28) 8-Willie Reddish pass complete to 83-Alvin Eckenrode to WAS 45 for 11 yards. Tackle by 44-David Pino.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#42 Otis Hasegawa - CB",,,,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:45,"WAS 45",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-WAS 45 (7:44) 30-Charles Keller ran to WAS 32 for 12 yards. Tackle by 41-Johnnie Garza.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR",,,"#80 William Barrett - WR","#17 Warren Johnson - WR","#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE",,"#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#42 Otis Hasegawa - CB",,"#31 Richard Wagner - SS",,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,7:03,"WAS 32",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",15,0,0,"1-10-WAS 32 (7:02) 8-Willie Reddish pass complete to 14-Kristopher Wrenn to WAS 17 for 15 yards. Pushed out of bounds by 22-William Rogers.","#8 Willie Reddish - QB","#14 Kristopher Wrenn - WR",,,,"#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR","#15 Brendan Tullis - WR","#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS",,"#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#42 Otis Hasegawa - CB","#31 Richard Wagner - SS",,"#44 David Pino - CB",,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,6:17,"WAS 17",1,1,10,"I Formation Normal FB Middle","4-3 Normal Double WR1",6,0,0,"1-10-WAS 17 (6:16) 8-Willie Reddish pass complete to 80-William Barrett to WAS 11 for 6 yards. Tackle by 92-Travis Norman. 80-William Barrett breaks down the CB.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#42 Otis Hasegawa - CB","#31 Richard Wagner - SS",,,,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,5:31,"WAS 11",1,2,4,"Weak I Normal Skinny Posts","4-3 Normal Double WR1",1,0,0,"2-4-WAS 11 (5:30) 8-Willie Reddish pass complete to 30-Charles Keller to WAS 10 for 1 yards. Tackle by 92-Travis Norman.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,"#15 Brendan Tullis - WR",,"#86 Allan Pugh - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#42 Otis Hasegawa - CB","#22 William Rogers - SS",,,,"#31 Richard Wagner - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,4:48,"WAS 10",1,3,3,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",7,0,0,"3-3-WAS 10 (4:47) 15-Brendan Tullis ran to WAS 3 for 7 yards. Tackle by 41-Johnnie Garza.","#8 Willie Reddish - QB","#30 Charles Keller - RB","#15 Brendan Tullis - WR",,,,,"#80 William Barrett - WR","#83 Alvin Eckenrode - WR","#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS",,"#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#42 Otis Hasegawa - CB",,"#22 William Rogers - SS",,"#31 Richard Wagner - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,4:02,"WAS 3",1,1,3,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Shallow Zone Deep",3,0,6,"1-3-WAS 3 (4:01) 30-Charles Keller ran for 3 yards. TOUCHDOWN! WAS 0 MIC 6","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#87 William Richardson - RB",,,"#80 William Barrett - WR","#17 Warren Johnson - WR","#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#54 Dale Tapia - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#93 Barry Eilers - SS",,"#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS",,"#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#31 Richard Wagner - SS","#44 David Pino - CB",,"#42 Otis Hasegawa - CB",,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
