HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 66 yards from MEM 35 to SJS -1. 22-Dwayne Redden to SJS 23 for 24 yards. Tackle by 57-Lawrence Luebbert.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#76 Ernest Sanchez - C","#58 James Lowman - C","#12 John Page - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#56 David Mackay - C","#11 John Everhart - K",,,,,,,,,,,,,,,,,,,,
SJS,14:56,"SJS 23",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",38,0,0,"1-10-SJS 23 (14:57) 4-Larry Henderson pass complete to 9-Alfredo Montoya to MEM 39 for 38 yards. Tackle by 24-Shelby Ryan.","#4 Larry Henderson - QB","#15 Lee Ramos - RT",,,,"#48 Lynn McLaurin - WR",,"#9 Alfredo Montoya - RB","#31 Brian Smith - LG","#88 Arthur Reina - WR",,,"#70 Christopher Mooneyhan - C","#68 Douglas Wood - C","#73 Chris Baker - C","#72 Stephen Tye - C","#60 James Santos - C",,"#92 Stephen Johnson - LDE",,"#94 Gabriel Enriquez - MLB","#97 Eliseo Roman - DT","#91 Irving Thornton - RDE","#50 Alberto Lacy - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#21 Brendan Geier - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:12,"MEM 39",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",5,0,0,"1-10-MEM 39 (14:11) 4-Larry Henderson pass complete to 48-Lynn McLaurin to MEM 34 for 5 yards. Tackle by 26-Richard Gregory.","#4 Larry Henderson - QB","#31 Brian Smith - LG",,,"#86 Harold Hedberg - C",,,"#15 Lee Ramos - RT","#48 Lynn McLaurin - WR","#88 Arthur Reina - WR",,,"#70 Christopher Mooneyhan - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#51 Jason McDonald - WLB","#28 Richard Gregory - SS","#39 Frank Johnson - CB",,,,"#53 Donnie Gibson - WLB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:29,"MEM 34",1,2,5,"I Formation 3WR PA Fullback Flat","4-3 Normal WLB Outside Blitz",,0,0,"2-5-MEM 34 (13:28) 4-Larry Henderson pass Pass knocked down by 56-Paul Flood. incomplete, intended for 86-Harold Hedberg.","#4 Larry Henderson - QB","#31 Brian Smith - LG",,,"#86 Harold Hedberg - C",,,"#15 Lee Ramos - RT","#48 Lynn McLaurin - WR","#9 Alfredo Montoya - RB",,,"#70 Christopher Mooneyhan - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#39 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:23,"MEM 34",1,3,5,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR1",17,0,0,"3-5-MEM 34 (13:24) 4-Larry Henderson pass complete to 15-Lee Ramos to MEM 17 for 17 yards. Tackle by 26-Richard Gregory. MEM 26-Richard Gregory was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#20 David Babin - RB",,,"#86 Harold Hedberg - C",,,"#15 Lee Ramos - RT","#88 Arthur Reina - WR","#9 Alfredo Montoya - RB",,,"#70 Christopher Mooneyhan - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:40,"MEM 17",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",17,0,6,"1-10-MEM 17 (12:39) 4-Larry Henderson pass complete to 20-David Babin for 17 yards. TOUCHDOWN! 20-David Babin breaks down the CB. MEM 0 SJS 6","#4 Larry Henderson - QB","#20 David Babin - RB",,,,"#48 Lynn McLaurin - WR",,"#88 Arthur Reina - WR","#31 Brian Smith - LG","#15 Lee Ramos - RT",,,"#70 Christopher Mooneyhan - C","#68 Douglas Wood - C","#73 Chris Baker - C","#72 Stephen Tye - C","#60 James Santos - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#50 Alberto Lacy - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#20 Brent Harper - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:33,"MEM 2",1,7,2,"Shotgun 5 Wide Parallel Slants","4-3 Normal Double WR2",3,0,8,"(12:34) 4-Larry Henderson pass complete to 19-Marshall Olszewski for 2 yards. CONVERSION GOOD! MEM 0 SJS 8","#4 Larry Henderson - QB",,,,,,,"#88 Arthur Reina - WR","#12 John Page - WR","#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#19 Marshall Olszewski - WR","#70 Christopher Mooneyhan - C","#68 Douglas Wood - C","#73 Chris Baker - C","#56 David Mackay - C","#60 James Santos - C",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#21 Brendan Geier - CB",,,,"#53 Donnie Gibson - WLB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:33,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,8,"(12:34) 16-Samuel Oakes kicks 75 yards from SJS 35 to MEM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dustin Michael - WR",,"#42 Antonio Delcastillo - CB","#93 Richard Lewis - DT","#28 Richard Gregory - SS","#97 Eliseo Roman - DT","#39 Frank Johnson - CB","#96 Al Vetter - MLB","#92 Stephen Johnson - LDE","#90 Irvin Xiong - MLB","#56 Paul Flood - WLB","#96 Lawrence Luebbert - SS","#16 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
MEM,12:33,"MEM 25",1,1,10,"Split Backs 3 Wide Dive Left","Dime Flat MLB SS Blitz",-2,0,8,"1-10-MEM 25 (12:34) 41-Matthew Goebel ran to MEM 23 for -2 yards. Tackle by 1-Jason Medlin.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#33 Matthew Goebel - RB",,,"#82 William Beasley - WR","#28 Randy Schmidt - WR","#18 Walter Wiggins - WR",,,"#71 Mark Burley - LT","#62 Thomas May - LG","#51 Joel Fuqua - C","#63 Jimmy Borchert - C","#75 Raymond Burrow - RT",,"#99 Gregg Griffin - FS",,"#59 Ryan Mack - FS","#41 Paul Shelly - SS","#91 Christopher Payton - RDE",,"#36 Claude Perkins - CB",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#32 Mike Woodward - LDE","#46 Anthony Overstreet - LDE",,"#1 Jason Medlin - CB","#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
