HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"BLT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 69 yards from CLE 35 to BLT -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#87 Raymond Still - RB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS","#40 Paul Lasley - CB","#34 Tyrell Ulmer - CB","#51 Joshua Gil - WLB","#93 Tony Salazar - FS","#98 Henry Frith - MLB","#27 Gary Ellis - CB","#96 Eric Geary - WLB","#46 Adam Chaplin - MLB","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
BLT,15:00,"BLT 25",1,1,10,"I Formation Normal HB Toss Strong","46 Heavy 1 Deep SS MLB Blitz",-0,0,0,"1-10-BLT 25 (15:00) 32-Sean Cleveland ran to BLT 25 for a short loss. Tackle by 98-Jeremy Carter.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB","#28 Thomas Leach - TE",,"#14 Robert Simpson - WR",,"#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#52 Todd Lomanto - LG","#79 Brent Cuellar - RT",,"#97 Howard Williams - LDE",,"#55 John Lewis - DT","#91 Jess Walton - DT","#57 Jimmy Laforge - RDE","#90 Marvin Hugh - WLB","#98 Jeremy Carter - SLB",,"#53 James Mitchell - SLB","#33 Justin Sanchez - SS","#45 Paul Gulley - CB",,,,"#40 Rick Carter - CB","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:23,"BLT 25",1,2,10,"Singleback Empty 4 Short Posts","Dime Normal Double WR1 WR2",,0,0,"2-10-BLT 25 (14:22) 1-Hector Bednar pass incomplete, intended for 28-Thomas Leach.","#1 Hector Bednar - QB",,,,,"#28 Thomas Leach - TE",,"#14 Robert Simpson - WR","#89 Boyd Williams - WR","#12 Ronald Dingle - WR","#16 Bernard Rainwater - WR",,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#48 Oscar Hess - FB","#79 Brent Cuellar - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE",,"#94 Adam Wakefield - WLB",,,"#33 Justin Sanchez - SS","#36 Willie Gamble - CB","#92 David Easterday - RDE","#45 Paul Gulley - CB",,"#40 Rick Carter - CB","#31 Robert Jennings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:18,"BLT 25",1,3,10,"I Formation 3WR WR Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-BLT 25 (14:19) 1-Hector Bednar pass incomplete, dropped by 86-Boyd Williams.","#1 Hector Bednar - QB","#32 Sean Cleveland - RB",,,"#48 Oscar Hess - FB",,,"#14 Robert Simpson - WR","#89 Boyd Williams - WR","#12 Ronald Dingle - WR",,,"#75 Joe Gross - LT","#56 Justin Bruns - LG","#69 Taylor Wagoner - C","#52 Todd Lomanto - LG","#79 Brent Cuellar - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#94 Adam Wakefield - WLB",,"#57 Anthony Bartlow - WLB","#40 Rick Carter - CB","#45 Paul Gulley - CB",,"#36 Willie Gamble - CB",,"#31 Robert Jennings - FS","#33 Justin Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLT,14:14,"BLT 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-BLT 25 (14:15) 17-Loyd Turner punts 43 yards to CLE 32. Fair Catch by 19-Jerry James.",,,,,,,,,,,,,,,,,,"#17 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#79 Brent Cuellar - RT",,"#19 Jerry James - WR",,,"#57 Anthony Bartlow - WLB","#33 Justin Sanchez - SS","#57 Jesse Bishop - DT",,"#61 Benjamin Aragon - LDE","#31 Robert Jennings - FS",,"#36 Willie Gamble - CB",,,,"#76 Robert Monico - LT","#28 Thomas Leach - TE","#89 Patrick Wilks - TE","#48 Oscar Hess - FB","#75 Joe Gross - LT","#56 Justin Bruns - LG",,"#94 Adam Wakefield - WLB","#57 Jimmy Laforge - RDE","#97 Howard Williams - LDE","#92 David Easterday - RDE",,,,,,,
CLE,14:07,"CLE 32",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Shallow Zone Deep",,0,0,"1-10-CLE 32 (14:08) 18-Carl Langlois pass Pass knocked down by 46-Adam Chaplin. incomplete, intended for 86-Michael Barry.","#18 Carl Langlois - QB","#35 Michael Barry - WR","#43 Angel Perry - RB",,,,,"#19 Jerry James - WR","#86 Mark Baltazar - WR","#11 Robert Smalls - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT","#64 Jeffery Sawyer - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:03,"CLE 32",1,2,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Strong Man Strong Zone Weak",6,0,0,"2-10-CLE 32 (14:04) 43-Angel Perry ran to CLE 38 for 6 yards. Tackle by 36-Gary Ellis.","#18 Carl Langlois - QB","#43 Angel Perry - RB",,,"#34 Jack Richardson - FB",,,"#1 Christopher Weston - RB","#19 Jerry James - WR","#87 Joseph Marshall - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT","#64 Jeffery Sawyer - DT","#99 Jeffrey Marker - RDE",,"#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB",,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:29,"CLE 38",1,3,4,"Goal Line Normal HB Off Tackle","4-3 Under Shallow Right Zone",-1,0,0,"3-4-CLE 38 (13:28) 86-Michael Barry ran to CLE 38 for -1 yards. Tackle by 72-Carlos Ulrich.","#18 Carl Langlois - QB","#35 Michael Barry - WR",,"#10 Jose Leclair - WR","#34 Jack Richardson - FB","#11 Robert Smalls - WR","#86 Mark Baltazar - WR",,,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#72 Carlos Ulrich - LDE",,"#53 William Pegues - DT","#64 Jeffery Sawyer - DT","#99 Jeffrey Marker - RDE","#29 Louis Gabriel - SLB","#46 Adam Chaplin - MLB",,"#51 Joshua Gil - WLB","#27 Gary Ellis - CB","#40 Paul Lasley - CB",,,,"#21 Lyle Forest - SS","#73 Patrick Ramsey - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:54,"CLE 38",1,4,5,Punt,"Punt Return",,0,0,"4-5-CLE 38 (12:53) 7-Jon Soto punts 45 yards to BLT 18. Fair Catch by 87-Raymond Still.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#66 Harold Hernandez - RG",,"#87 Raymond Still - RB",,,"#27 Gary Ellis - CB","#21 Lyle Forest - SS","#40 Paul Lasley - CB",,"#34 Tyrell Ulmer - CB","#73 Patrick Ramsey - FS",,"#93 Tony Salazar - FS",,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#73 Duane Wakefield - RT","#86 Mark Baltazar - WR","#77 Alfred Iorio - C","#56 James Kitchen - C",,"#96 Eric Geary - WLB","#51 Joshua Gil - WLB","#98 Henry Frith - MLB","#46 Adam Chaplin - MLB",,,,,,,
