HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 70 yards from BOS 35 to PHI -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#43 Charles Lukasik - SS","#46 James Anderson - SLB","#30 Gordon Thomas - CB","#95 Norman Miles - LDE","#41 Theodore Costa - FS","#77 Calvin Vanmatre - DT","#20 Richard Malchow - CB","#38 Paul Watts - CB","#27 Phillip May - CB","#53 Edward Lowe - MLB","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation Power HB Strong Outside","Dime Flat 2 Deep Man Under",12,0,0,"1-10-PHI 25 (15:00) 28-Frederick Martin ran to PHI 37 for 12 yards. Tackle by 39-Justin Watlington.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,"#10 Matthew Nealon - WR","#67 Ryan Smith - RT","#11 Jason Wharton - WR",,"#18 Lamar Rathjen - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:27,"PHI 37",1,1,10,"Singleback Big Ins and Outs","Dime Normal Man Cover 1",5,0,0,"1-10-PHI 37 (14:26) 17-Joel Jasso pass complete to 18-Lamar Rathjen to PHI 42 for 5 yards. Tackle by 33-Jimmie McNeal.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,,"#18 Lamar Rathjen - WR","#11 Jason Wharton - WR","#10 Matthew Nealon - WR",,"#89 Kirk Buterbaugh - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:49,"PHI 42",1,2,5,"Singleback Normal WR Quick In","Dime Normal Double WR1 WR2",,0,0,"2-5-PHI 42 (13:48) 17-Joel Jasso pass Pass knocked down by 33-Jimmie McNeal. incomplete, intended for 28-Frederick Martin.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,,"#16 Gary Simmons - WR",,"#84 Joe Solis - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:44,"PHI 42",1,3,5,"I Formation Power Play Action HB Downfield","Dime Normal Man Cover 1",,0,0,"3-5-PHI 42 (13:45) 17-Joel Jasso pass Pass knocked down by 33-Jimmie McNeal. incomplete, intended for 18-Lamar Rathjen. Pressure by 94-Roger Cruz.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,"#10 Matthew Nealon - WR","#67 Ryan Smith - RT","#11 Jason Wharton - WR",,"#18 Lamar Rathjen - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#71 Gerald Reichel - DT",,"#50 Conrad Shaw - DT","#90 Howard Burke - DT","#94 Roger Cruz - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:40,"PHI 42",1,4,5,Punt,"Punt Return",47,0,0,"4-5-PHI 42 (13:41)",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#54 Nicholas Pruett - LT",,"#11 Jean Shoemaker - WR",,,"#33 Jimmie McNeal - CB","#45 Javier Marx - CB","#89 Nicholas Kelley - TE",,"#94 Roger Cruz - RDE","#23 Lewis Gomez - FS",,"#21 Paul Owens - FS",,,,"#51 Brad Wilson - LT","#73 Jimmy Anderson - LT","#67 Ryan Smith - RT","#64 Justin Berger - C","#58 Dean Gann - RT","#53 James Skinner - LG",,"#58 Joshua Davis - MLB","#90 Howard Burke - DT","#50 Conrad Shaw - DT","#99 Charles Harper - MLB",,,,,,,
BOS,13:32,"BOS 11",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double LB Blitz",-2,0,0,"1-10-BOS 11 (13:33) 36-Aaron Bush ran to BOS 9 for -2 yards. Tackle by 56-Anderson Dudash.","#7 Timmy Elliott - QB","#36 Aaron Bush - RB",,"#24 Travis Hopkins - RB","#81 John Guillory - FB","#89 Nicholas Kelley - TE","#81 James Walker - TE",,,,,,"#78 Rodney Perez - LG","#62 Flap Jack - C","#66 Andrew Stout - C","#79 Jack Gile - RT","#70 Kevin Sandoval - RT",,"#75 Steven Foster - LDE",,"#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#50 Fred Patel - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS","#41 Theodore Costa - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:52,"BOS 9",1,2,12,"I Formation Normal PA Outside Curls","Goal Line Attack #3",4,0,0,"2-12-BOS 9 (12:51) 7-Timmy Elliott pass complete to 11-Jean Shoemaker to BOS 13 for 4 yards. Tackle by 38-Paul Watts. 11-Jean Shoemaker made a great move on the CB. BOS 81-John Guillory was injured on the play. He looks like he should be able to return.","#7 Timmy Elliott - QB","#36 Aaron Bush - RB",,,"#81 John Guillory - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,"#88 Timothy Painter - WR",,,"#78 Rodney Perez - LG","#62 Flap Jack - C","#66 Andrew Stout - C","#79 Jack Gile - RT","#70 Kevin Sandoval - RT",,"#75 Steven Foster - LDE","#95 Norman Miles - LDE","#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#50 Fred Patel - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#30 Gordon Thomas - CB",,,,"#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:06,"BOS 13",1,3,8,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",,0,0,"3-8-BOS 13 (12:05) 36-Aaron Bush ran to BOS 14 for a short gain. Tackle by 99-Edward Lowe.","#7 Timmy Elliott - QB","#36 Aaron Bush - RB",,"#42 Nicholas Walker - RB","#24 Travis Hopkins - RB","#89 Nicholas Kelley - TE","#81 James Walker - TE",,,,,,"#78 Rodney Perez - LG","#62 Flap Jack - C","#66 Andrew Stout - C","#79 Jack Gile - RT","#70 Kevin Sandoval - RT",,"#75 Steven Foster - LDE","#95 Norman Miles - LDE","#77 Calvin Vanmatre - DT","#63 Malcolm Flournoy - DT","#96 Matthew Daniel - RDE","#53 Edward Lowe - MLB","#50 Fred Patel - MLB",,"#56 Anderson Dudash - WLB","#38 Paul Watts - CB","#20 Richard Malchow - CB",,,,"#43 Charles Lukasik - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
