HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BOS,11:23,"NYS 24",1,1,10,"Goal Line Normal HB Pitch Weak","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-NYS 24 (11:22) 30-Clarence Valdez ran to NYS 21 for 4 yards. 30-Clarence Valdez FUMBLES (52-Paul Davis) recovered by NYS-75-Jeremy Johnson at NYS 21. Tackle by 49-Stanley Barrett.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,"#24 Travis Hopkins - RB","#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#52 Edward Campbell - LG","#62 Flap Jack - C","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#76 Alton Gross - LDE",,"#68 Jose Cuervo - DT",,"#75 Jeremy Johnson - LDE","#93 Andy Hurl - MLB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#21 Richard Moore - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,11:17,"NYS 21",1,1,10,"I Formation Power PA Flats","Dime Flat 2 Deep Man Under",24,0,0,"1-10-NYS 21 (11:18) 4-Jamie Orman pass complete to 22-Darrell Stevenson to NYS 45 for 24 yards.","#4 Jamie Orman - QB","#42 James Luna - RB",,"#22 Darrell Stevenson - RB","#44 Tim Carroll - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,10:33,"NYS 45",1,1,10,"I Formation Power HB Dive Weak","Quarter Normal CB5 MLB Blitz",5,0,0,"1-10-NYS 45 (10:32) 42-James Luna ran to NYS 50 for 5 yards. Tackle by 44-Tanner Ontiveros.","#4 Jamie Orman - QB","#42 James Luna - RB",,"#24 Shorty Long - RB","#44 Tim Carroll - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT",,"#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB","#21 Paul Owens - FS","#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:58,"NYS 50",1,2,5,"Singleback Normal SE Quick Hit","Dime Normal Double WR1 WR2",-8,0,0,"2-5-NYS 50 (9:57) 4-Jamie Orman sacked at NYS 42 for -8 yards (60-George Sheehan). Sack allowed by 53-Melvin Hall.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,,"#87 Charles Thompson - TE",,"#80 Perry Nelson - WR","#84 Charles Conlon - WR","#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:21,"NYS 42",1,3,13,"I Formation 3WR PA Fullback Flat","Dime Normal Man Cover 1",4,0,0,"3-13-NYS 42 (9:20) 4-Jamie Orman pass complete to 44-Tim Carroll to NYS 46 for 4 yards. Tackle by 33-Jimmie McNeal.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB",,,"#84 Charles Conlon - WR","#88 Dylan Fryer - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:48,"NYS 46",1,4,9,Punt,"Punt Return",59,0,0,"4-9-NYS 46 (8:47) 3-John Volpe punts 59 yards to BOS -6.4-9-NYS 46 (8:47) 3-John Volpe punts 59 yards to BOS -6. Touchback.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#81 Derek Enright - TE",,"#11 Jean Shoemaker - WR",,,"#33 Jimmie McNeal - CB","#23 Lewis Gomez - FS","#89 Nicholas Kelley - TE",,"#94 Roger Cruz - RDE","#44 Tanner Ontiveros - CB",,"#58 Joshua Davis - MLB",,,,"#53 Melvin Hall - LT","#55 Larry Dysart - C","#98 Jack Obrien - SLB","#98 John Kelly - WLB","#90 John Conley - RDE","#77 Gerald Allen - RT",,"#60 George Sheehan - RDE","#63 Kenneth Walsh - DT","#90 Howard Burke - DT","#50 Conrad Shaw - DT",,,,,,,
BOS,8:38,"BOS 20",1,1,10,"Goal Line Normal HB Outside Strong","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-BOS 20 (8:39) 36-Aaron Bush ran to BOS 21 for 1 yards. Tackle by 76-Alton Gross.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#24 Travis Hopkins - RB","#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#52 Edward Campbell - LG","#62 Flap Jack - C","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#76 Alton Gross - LDE",,"#68 Jose Cuervo - DT",,"#75 Jeremy Johnson - LDE","#50 Frank Baker - MLB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#27 Hugh Snell - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:56,"BOS 21",1,2,9,"Goal Line Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-9-BOS 21 (7:55) 36-Aaron Bush ran to BOS 23 for 2 yards. Tackle by 68-Jose Cuervo.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#24 Travis Hopkins - RB","#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#52 Edward Campbell - LG","#62 Flap Jack - C","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#76 Alton Gross - LDE",,"#68 Jose Cuervo - DT",,"#75 Jeremy Johnson - LDE","#50 Frank Baker - MLB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#27 Hugh Snell - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:14,"BOS 23",1,3,7,"I Formation Power HB Strong Outside","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"3-7-BOS 23 (7:13) 36-Aaron Bush ran to BOS 35 for 12 yards. Tackle by 34-Antonio Sockshoey.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#24 Travis Hopkins - RB","#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,,,,"#52 Edward Campbell - LG","#62 Flap Jack - C","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#76 Alton Gross - LDE",,"#68 Jose Cuervo - DT",,"#75 Jeremy Johnson - LDE","#93 Andy Hurl - MLB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#21 Richard Moore - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,6:39,"BOS 35",1,1,10,"I Formation Power PA Flats","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-BOS 35 (6:38) 9-Leroy Payne pass complete to 89-Nicholas Kelley to BOS 38 for 3 yards. Tackle by 46-Gary Koh. 89-Nicholas Kelley made a great move on the CB.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,"#24 Travis Hopkins - RB","#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,,,,"#78 Rodney Perez - LG","#52 Edward Campbell - LG","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#76 Alton Gross - LDE",,"#68 Jose Cuervo - DT",,"#75 Jeremy Johnson - LDE","#93 Andy Hurl - MLB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#21 Richard Moore - CB",,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,5:54,"BOS 38",1,2,7,"Goal Line Normal HB Outside Strong","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-7-BOS 38 (5:53) 30-Clarence Valdez ran to BOS 39 for a short gain. Tackle by 76-Alton Gross.","#9 Leroy Payne - QB","#30 Clarence Valdez - RB",,"#24 Travis Hopkins - RB","#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#78 Rodney Perez - LG","#52 Edward Campbell - LG","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#76 Alton Gross - LDE",,"#68 Jose Cuervo - DT",,"#75 Jeremy Johnson - LDE","#50 Frank Baker - MLB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,"#47 Bob Enweave - CB",,"#27 Hugh Snell - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,5:13,"BOS 39",1,3,6,"Goal Line Normal HB Outside Strong","4-3 Under Crash Right",4,0,0,"3-6-BOS 39 (5:12) 36-Aaron Bush ran to BOS 43 for 4 yards. Tackle by 52-Paul Davis.","#9 Leroy Payne - QB","#36 Aaron Bush - RB",,"#24 Travis Hopkins - RB","#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE","#88 Christopher Delgado - TE",,,,,,"#78 Rodney Perez - LG","#52 Edward Campbell - LG","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#76 Alton Gross - LDE",,"#68 Jose Cuervo - DT","#96 William Sanchez - DT","#92 Bull Winkle - RDE","#93 Andy Hurl - MLB","#52 Paul Davis - MLB",,"#91 Lewis  Shirtpantski - WLB","#25 Jack Moyer - CB","#46 Gary Koh - CB",,,,"#33 Pedro Brooks - CB","#34 Antonio Sockshoey - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,4:34,"BOS 43",1,4,2,Punt,"Punt Return",,0,0,"4-2-BOS 43 (4:33) 1-Eric Cooper punts 43 yards to NYS 14. 42-James Luna to NYS 18 for 4 yards. 42-James Luna FUMBLES (89-Nicholas Kelley) recovered by NYS-44-Tim Carroll at NYS 18. Tackle by 94-Roger Cruz.",,,,,,,,,,,,,,,,,,"#1 Eric Cooper - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#42 James Luna - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#83 Jose Bock - WR",,"#93 Andy Hurl - MLB","#44 Tim Carroll - RB",,"#66 John Harmon - LG",,,,"#62 Flap Jack - C","#78 Rodney Perez - LG","#79 Jack Gile - RT","#76 Rodney Pinkston - RT","#61 Harry Coats - C","#88 Christopher Delgado - TE",,"#90 John Conley - RDE","#96 William Sanchez - DT","#77 Gerald Allen - RT","#75 Jeremy Johnson - LDE",,,,,,,
NYS,4:22,"NYS 18",1,1,10,"I Formation Twin WR HB Toss Strong","Dime Normal 2 Deep Man Under",15,0,0,"1-10-NYS 18 (4:23) 19-Sleepy Sandmann ran to NYS 34 for 15 yards. Tackle by 39-Justin Watlington.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#24 Shorty Long - RB","#87 Charles Thompson - TE",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#67 Earnest Haase - C","#55 Larry Dysart - C","#71 Rain Smeller - LG","#77 Gerald Allen - RT","#59 Michael Macias - RG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,3:49,"NYS 34",1,1,10,"Strong I Normal Short Attack","Dime Normal 2 Deep Man Under",6,0,0,"1-10-NYS 34 (3:48) 4-Jamie Orman pass complete to 80-Perry Nelson to NYS 40 for 6 yards. 80-Perry Nelson FUMBLES (23-Lewis Gomez) recovered by NYS-44-Tim Carroll to NYS 40 for 1 yards. Tackle by 23-Lewis Gomez.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#84 Charles Conlon - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,3:03,"NYS 40",1,2,4,"I Formation Normal HB Dive","Dime Normal Double WR1 WR2",25,0,0,"2-4-NYS 40 (3:02) 19-Sleepy Sandmann ran to BOS 35 for 25 yards. Tackle by 44-Tanner Ontiveros.","#4 Jamie Orman - QB","#19 Sleepy Sandmann - WR",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#88 Dylan Fryer - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,2:24,"BOS 35",1,1,10,"Weak I Normal FB Inside Weak","Dime Flat Man Cover 1",9,0,0,"1-10-BOS 35 (2:23) 44-Tim Carroll ran to BOS 26 for 9 yards. Tackle by 43-Javier Marx.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB",,"#18 Israel Yang - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#67 Earnest Haase - C","#55 Larry Dysart - C","#59 Michael Macias - RG","#71 Rain Smeller - LG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#47 Michael McElroy - SS","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
