HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 18-Antonio Washington kicks 75 yards from GAF 35 to NOV -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 James Peterson - WR",,"#27 James Griffin - CB","#24 Jacob Evans - LDE","#44 Peter Magee - CB","#26 Wendell Lee - WR","#59 Quentin Blandon - CB","#47 George Negron - CB","#95 Albert Perez - DT","#84 Charles Grogan - WR","#36 Roger Godfrey - CB","#40 Jeff Cole - WR","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 25",1,1,10,"Strong I Big HB Off Tackle","4-3 Normal Man QB Spy",3,0,0,"1-10-NOV 25 (15:00) 39-Gerald Waldon ran to NOV 28 for 3 yards. Tackle by 93-Mark Armstrong.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,,"#21 James Peterson - WR","#84 Charles Grogan - WR","#41 Michael Ferrell - WR","#26 Patrick Molina - RB",,,,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#76 Andrew Joyce - DT","#52 Wayne Thompson - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:17,"NOV 28",1,2,7,"I Formation 3WR WR Out","4-3 Normal Man Under 1",,0,0,"2-7-NOV 28 (14:16) 12-Kenneth Anderson pass Pass knocked down by 39-John Bryant. incomplete, intended for 26-Wendell Lee.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,,"#21 James Peterson - WR",,,"#26 Patrick Molina - RB","#84 Charles Grogan - WR","#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#76 Andrew Joyce - DT","#52 Wayne Thompson - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:12,"NOV 28",1,3,7,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",3,0,0,"3-7-NOV 28 (14:13) 12-Kenneth Anderson pass complete to 41-Michael Ferrell to NOV 31 for 3 yards. Tackle by 41-Phillip Bass. PENALTY - Holding (NOV 21-James Peterson) (Declined)","#12 Kenneth Anderson - QB","#41 Michael Ferrell - WR",,,"#21 James Peterson - WR","#39 Gerald Waldon - WR",,"#26 Patrick Molina - RB",,"#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#76 Andrew Joyce - DT","#52 Wayne Thompson - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:08,"NOV 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-NOV 31 (14:09) 6-Jonathan Drost punts 54 yards to GAF 16. Fair Catch by 81-Shawn Dudley.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#51 Kevin Baker - C",,"#81 Shawn Dudley - WR",,,"#41 Phillip Bass - SS","#79 George Hess - WLB","#39 John Bryant - CB",,"#27 Ronald Bayles - CB","#25 Lloyd Scott - CB",,"#98 Charles Gilliam - RDE",,,,"#55 Michael Tanguay - RG","#26 Wendell Lee - WR","#54 Bruce Lajoie - C","#68 Hollis Nash - C","#74 Thomas Lobato - LT","#57 Charles Williams - C",,"#21 Robert Palmer - CB","#93 Mark Armstrong - WLB","#96 David Colosimo - RDE","#33 Byron White - CB",,,,,,,
GAF,14:02,"GAF 16",1,1,10,"I Formation Normal FL Hook","Dime Normal Double WR1 WR2",,0,0,"1-10-GAF 16 (14:03) 7-Adam Patrick pass complete to 35-Scott Isaacs to GAF 16 for a short gain. Tackle by 90-Jack Hall.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#68 Carlos Thomas - LG","#64 Robert Jean - RG","#70 Edward Inglis - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB",,"#47 George Negron - CB",,,"#39 Gene Brown - CB","#90 Jack Hall - CB","#25 Adrian Koval - CB","#36 Roger Godfrey - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:20,"GAF 16",1,2,10,"Shotgun Normal Double Outs","3-4 Normal Man Cover 1",,0,0,"2-10-GAF 16 (13:19) 7-Adam Patrick pass complete to 81-Shawn Dudley to GAF 16 for a short gain. Tackle by 44-Peter Magee.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,,"#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR","#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR",,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#64 Robert Jean - RG","#62 Mark McClain - RG","#70 Edward Inglis - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT",,"#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#47 George Negron - CB","#93 Allen Gee - DT","#43 Ricky Belt - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:36,"GAF 16",1,3,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",19,0,0,"3-10-GAF 16 (12:35) 7-Adam Patrick pass complete to 17-Samuel Dunlap to GAF 35 for 19 yards. Tackle by 43-Ricky Belt.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,,"#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR","#17 Samuel Dunlap - WR","#88 Wiley Kraatz - WR",,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#68 Carlos Thomas - LG","#64 Robert Jean - RG","#70 Edward Inglis - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT",,"#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#47 George Negron - CB","#93 Allen Gee - DT","#43 Ricky Belt - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:01,"GAF 35",1,1,10,"I Formation Power HB Strong Outside","Dime Flat MLB SS Blitz",-0,0,0,"1-10-GAF 35 (12:00) 35-Scott Isaacs ran to GAF 34 for a short loss. Tackle by 47-George Negron.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,"#30 Marlon Torres - FB","#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,,,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#68 Carlos Thomas - LG","#64 Robert Jean - RG","#70 Edward Inglis - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB",,"#47 George Negron - CB",,,"#44 Peter Magee - CB","#59 Quentin Blandon - CB","#90 Jack Hall - CB","#39 Gene Brown - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
