HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Michael Marmon kicks 71 yards from HON 35 to LAX -6. 23-Manuel Martinez to LAX 14 for 21 yards. Tackle by 45-David Gonzalez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Manuel Martinez - RB",,"#18 John Miller - WR","#12 Richard Neufeld - WR","#40 Brian Tatum - CB","#47 Adam Tucker - CB","#50 Ernest Giron - MLB","#46 Robert Baxter - CB","#96 Peter Maness - RDE","#46 Richard Petrey - SS","#96 Shane Cox - RDE","#45 John Brown - FS","#18 Michael Marmon - K",,,,,,,,,,,,,,,,,,,,
LAX,14:56,"LAX 14",1,1,10,"Singleback Normal WR Quick In","4-3 Normal Double WR1",86,6,0,"1-10-LAX 14 (14:57) 8-Myron Dustin pass complete to 11-James Andersen for 86 yards. TOUCHDOWN! 11-James Andersen breaks down the CB. HON 79-Dale Nichols was injured on the play. He looks like he should be able to return. LAX 6 HON 0","#8 Myron Dustin - QB","#24 David Bogner - RB",,,,"#80 Justin Busch - TE",,"#12 Richard Neufeld - WR","#16 Derek Greenhill - WR","#89 James Andersen - WR",,,"#64 Frank Flores - LT","#72 Royce Hamilton - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#73 Dana Nelson - LDE",,"#76 William Frasier - DT","#79 Dale Nichols - DT","#99 Doyle Miller - RDE","#92 Ronald Albrecht - SLB","#90 Victor Crook - MLB",,"#97 Brent Bailey - WLB","#36 Sylvester Chan - CB","#30 Willy Atkins - CB",,,,"#47 Malcolm Porter - SS","#44 David Wymer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:43,"HON 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:44) Extra point GOOD by 15-Lawrence Trujillo. LAX 7 HON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Myron Dustin - QB","#64 Frank Flores - LT",,,,,,,,,,,,,,"#15 Lawrence Trujillo - K","#72 Walter Camper - RT","#65 George Dubois - LG","#67 Brian Roberts - C","#70 Kenneth Gibbs - RT","#63 Jim Alexander - C","#60 Louis Brown - LT","#92 Kenneth Rasco - LDE","#72 Royce Hamilton - LG","#64 William Pack - LDE","#90 Clifford Holifield - LDE","#76 William Frasier - DT","#61 Robert Rivera - RDE","#48 Walter Bryant - CB","#92 Ronald Albrecht - SLB","#99 Doyle Miller - RDE","#76 Cesar Cervantes - SLB","#96 Mario Johnson - SLB","#90 Victor Crook - MLB","#73 Dana Nelson - LDE"
LAX,14:43,"LAX 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:44) 15-Lawrence Trujillo kicks 72 yards from LAX 35 to HON -7. 27-Michael Sinclair to HON 31 for 39 yards. Tackle by 40-Brian Tatum.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Michael Sinclair - WR",,"#47 Malcolm Porter - SS","#97 Brent Bailey - WLB","#45 David Gonzalez - CB","#34 Rusty Valenzuela - SS","#48 Walter Bryant - CB","#30 Willy Atkins - CB","#44 David Wymer - FS","#57 Brian Rizo - WLB","#36 Sylvester Chan - CB","#39 Charles Miller - FS","#15 Lawrence Trujillo - K",,,,,,,,,,,,,,,,,,,,
HON,14:38,"HON 31",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",9,7,0,"1-10-HON 31 (14:39) 84-Brian Copley ran to HON 41 for 9 yards. Tackle by 40-Brian Tatum.","#14 Victor Russell - QB","#10 James Shick - RB","#84 Brian Copley - RB",,,,,"#19 Fred Thomas - WR","#86 Daniel Ochoa - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#77 Daniel Royse - RT",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#75 Rodney Rivera - RDE",,"#50 Ernest Giron - MLB",,"#57 Michael Harvey - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,"#46 Richard Petrey - SS",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:05,"HON 41",1,2,1,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Zone Under",2,7,0,"2-1-HON 41 (14:04) 10-James Shick ran to HON 40 for a short loss. 10-James Shick FUMBLES (98-Patrick Snyder) Tackle by 98-Patrick Snyder. PENALTY - Unnecessary Roughness (LAX 98-Patrick Snyder)","#14 Victor Russell - QB","#10 James Shick - RB",,"#84 Brian Copley - RB","#83 Lawrence Barrera - TE","#85 Richard Klein - TE","#89 Daniel Schroeder - TE",,,,,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#77 Daniel Royse - RT",,"#92 Kenneth Rasco - LDE","#98 Patrick Snyder - LDE","#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE","#59 Christopher Sison - SLB","#50 Ernest Giron - MLB",,"#57 Michael Harvey - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,,,"#42 James Tolliver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,14:01,"LAX 42",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR1",11,7,0,"1-10-LAX 42 (14:02) 84-Brian Copley ran to LAX 31 for 11 yards. Tackle by 45-John Brown. HON 19-Fred Thomas was injured on the play. He looks like he should be able to return.","#14 Victor Russell - QB","#10 James Shick - RB","#84 Brian Copley - RB",,,,,"#27 Michael Sinclair - WR","#16 Donald Fleming - WR","#19 Fred Thomas - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#77 Daniel Royse - RT",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#57 Michael Harvey - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,"#46 Richard Petrey - SS",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:25,"LAX 31",1,1,10,"Shotgun Normal Short Attack","Nickel 3-3-5 Cover 2 Man Under",,7,0,"1-10-LAX 31 (13:24) 14-Victor Russell pass Pass knocked down by 57-Michael Harvey. incomplete, intended for 27-Michael Sinclair. 49-Richard Petrey got away with a hold on that play.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#86 Daniel Ochoa - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#77 Daniel Royse - RT",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT",,"#96 Shane Cox - RDE","#59 Christopher Sison - SLB","#50 Ernest Giron - MLB",,"#57 Michael Harvey - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,"#46 Richard Petrey - SS",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,13:19,"LAX 31",1,2,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",9,7,0,"2-10-LAX 31 (13:20) 10-James Shick ran to LAX 23 for 9 yards. Tackle by 49-Richard Petrey. HON 63-William Stephens was injured on the play. He looks like he should be able to return.","#14 Victor Russell - QB","#10 James Shick - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#86 Daniel Ochoa - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#55 Timothy Hardwick - LG","#62 Boris Hill - C","#54 Omar Pedraza - RG","#77 Daniel Royse - RT",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT",,"#96 Shane Cox - RDE","#59 Christopher Sison - SLB","#50 Ernest Giron - MLB",,"#57 Michael Harvey - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,"#46 Richard Petrey - SS",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
