HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 75 yards from NOV 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Shuman - FB",,"#59 Bryan Newkirk - LDE","#31 George Duffey - CB","#94 Clarence Sessoms - WLB","#97 Robert Wilkerson - DT","#26 Willie Principato - SS","#95 Tom Kimzey - DT","#33 Richard Dickinson - FS","#54 Kevin Farrar - LDE","#35 Samuel Johnson - CB","#60 David Sanders - RDE","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Weak I Normal Fullback Counter Weak","Dime Normal Double WR1 WR2",5,0,0,"1-10-SHR 25 (15:00) 32-David Shuman ran to SHR 30 for 5 yards. Tackle by 56-Jeremy Sullins.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#32 David Shuman - FB","#88 Fidel Williams - TE",,"#86 Harrison Macias - WR",,"#21 William Caswell - WR",,,"#56 Harland Snyder - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB",,"#56 Jeremy Sullins - CB",,,"#44 Peter Magee - CB","#59 Quentin Blandon - CB","#47 George Negron - CB","#39 Gene Brown - CB",,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:26,"SHR 30",1,2,5,"I Formation Normal HB Counter","Goal Line Attack #3",-2,0,0,"2-5-SHR 30 (14:25) 85-David Sandoval ran to SHR 28 for -2 yards. Tackle by 56-Jeremy Sullins.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#32 David Shuman - FB","#88 Fidel Williams - TE",,"#86 Harrison Macias - WR",,"#21 William Caswell - WR",,,"#56 Harland Snyder - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#91 Joseph Okeefe - LDE","#24 Jacob Evans - LDE","#95 Albert Perez - DT","#69 Brian Porter - DT","#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#56 Jeremy Sullins - CB",,"#43 Ricky Belt - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#35 Newton Matthews - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:48,"SHR 28",1,3,7,"Shotgun Normal HB Sweep","3-4 Normal Man Cover 1",-8,0,0,"3-7-SHR 28 (13:47) 85-David Sandoval ran to SHR 20 for -8 yards. Tackle by 59-Quentin Blandon.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,,"#88 Fidel Williams - TE",,"#86 Harrison Macias - WR","#87 Jose Garth - WR","#21 William Caswell - WR",,,"#56 Harland Snyder - LT","#78 Edward McNair - C","#62 James Douglass - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#91 Joseph Okeefe - LDE",,"#95 Albert Perez - DT",,"#20 Kenneth Monn - CB","#59 Quentin Blandon - CB","#56 Jeremy Sullins - CB","#47 George Negron - CB","#43 Ricky Belt - CB","#44 Peter Magee - CB","#39 Gene Brown - CB",,,,"#35 Newton Matthews - CB","#27 James Griffin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:04,"SHR 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-SHR 20 (13:03) 3-Scott Still punts 46 yards to NOV 34. Fair Catch by 21-James Peterson.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LT",,"#21 James Peterson - WR",,,"#95 Albert Perez - DT","#84 Charles Grogan - WR","#59 Quentin Blandon - CB",,"#44 Peter Magee - CB","#26 Wendell Lee - WR",,"#58 Wyatt Rogan - SLB",,,,"#72 Michael Perkins - C","#72 George Alexander - RG","#32 David Shuman - FB","#76 Thomas Smith - LG","#88 Fidel Williams - TE","#66 Allen Hawk - RG",,"#99 John Davies - DT","#43 Ricky Belt - CB","#56 Jeremy Sullins - CB","#24 Jacob Evans - LDE",,,,,,,
NOV,12:56,"NOV 34",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Flat Cover 2",49,0,0,"1-10-NOV 34 (12:57) 12-Kenneth Anderson pass complete to 46-John Barrentine to SHR 17 for 49 yards.","#12 Kenneth Anderson - QB",,,,,,,"#26 Patrick Molina - RB","#46 John Barrentine - WR","#21 James Peterson - WR","#40 Jeff Cole - WR","#41 Michael Ferrell - WR","#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#54 Kevin Farrar - LDE",,"#97 Robert Wilkerson - DT","#69 Steven Perez - DT","#60 David Sanders - RDE",,"#58 Leon Favreau - MLB",,,"#31 George Duffey - CB","#48 Jordan Parker - CB","#50 Donald Valentine - SS","#35 Samuel Johnson - CB",,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:16,"SHR 17",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-SHR 17 (12:15) 39-Gerald Waldon ran to SHR 18 for -1 yards. Tackle by 91-Allan Stallings.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,,,"#31 Michael Krueger - WR",,"#26 Wendell Lee - WR","#41 Michael Ferrell - WR","#84 Charles Grogan - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#54 Kevin Farrar - LDE",,"#97 Robert Wilkerson - DT","#69 Steven Perez - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:34,"SHR 18",1,2,11,"I Formation 3WR WR Out","4-3 Normal Cover 2",8,0,0,"2-11-SHR 18 (11:33) 12-Kenneth Anderson pass complete to 26-Wendell Lee to SHR 10 for 8 yards. Tackle by 48-Jordan Parker.","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,,"#21 James Peterson - WR",,,"#26 Patrick Molina - RB","#84 Charles Grogan - WR","#26 Wendell Lee - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#54 Kevin Farrar - LDE",,"#97 Robert Wilkerson - DT","#69 Steven Perez - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:52,"SHR 10",1,3,4,"I Formation 3WR Backfield Flats","Nickel Normal SS Blitz",10,6,0,"3-4-SHR 10 (10:51) 12-Kenneth Anderson pass complete to 41-Michael Ferrell for 10 yards. TOUCHDOWN! NOV 6 SHR 0","#12 Kenneth Anderson - QB","#39 Gerald Waldon - WR",,,"#41 Michael Ferrell - WR",,,"#26 Wendell Lee - WR","#21 James Peterson - WR","#84 Charles Grogan - WR",,,"#65 Lamont Weller - C","#74 Thomas Lobato - LT","#60 Harry Williams - C","#57 Charles Williams - C","#54 Bruce Lajoie - C",,"#54 Kevin Farrar - LDE",,"#97 Robert Wilkerson - DT","#69 Steven Perez - DT","#60 David Sanders - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,"#35 Samuel Johnson - CB",,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
