HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",54,0,0,"(15:00) 18-Antonio Washington kicks 71 yards from GAF 35 to SHR -6. 17-Paul McQuay to SHR 17 for 23 yards. 17-Paul McQuay FUMBLES (39-John Bryant) recovered by GAF-21-Robert Palmer to SHR 11 for 6 yards. Tackle by 60-David Sanders. GAF 22-David Roberts was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Paul McQuay - WR",,"#59 Bryan Newkirk - LDE","#95 Tom Kimzey - DT","#94 Clarence Sessoms - WLB","#60 David Sanders - RDE","#26 Willie Principato - SS","#63 Darrell Johnson - LDE","#33 Richard Dickinson - FS","#54 Kevin Farrar - LDE","#35 Samuel Johnson - CB","#31 George Duffey - CB","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
GAF,14:53,"SHR 11",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double Safety Blitz",7,0,0,"1-10-SHR 11 (14:54) 7-Adam Patrick pass complete to 83-Harold Mullaney to SHR 4 for 7 yards. Tackle by 48-Jordan Parker.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,"#30 Marlon Torres - FB","#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,,,,"#75 James Morse - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:19,"SHR 4",1,2,3,"I Formation Big HB Counter Weak","4-3 Normal Double WR1",4,0,0,"2-3-SHR 4 (14:18) 17-Samuel Dunlap ran to SHR 0 for 4 yards. Tackle by 58-Leon Favreau. GAF 75-James Morse was injured on the play. He looks like he should be able to return.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR","#84 Scott Isaacs - WR","#81 Shawn Dudley - WR",,,,,"#75 James Morse - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:36,"SHR 0",1,1,,"Goal Line Normal PA TE Drag","4-3 Normal Double WR1",2,0,6,"1-1-SHR 0 (13:35) 7-Adam Patrick pass complete to 83-Harold Mullaney for 0 yards. TOUCHDOWN! SHR 0 GAF 6","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,"#30 Marlon Torres - FB","#38 Chas Vega - WR","#83 Harold Mullaney - WR","#84 Scott Isaacs - WR",,,,,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:31,"SHR 15",1,7,15,"Field Goal","FG Block",25,0,7,"(13:32) Extra point GOOD by 18-Antonio Washington. SHR 0 GAF 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Adam Patrick - QB","#83 Harold Mullaney - WR",,,,,,,,,,,,,,"#13 Antonio Washington - K","#71 Thomas Love - RT","#64 Robert Jean - RG","#70 Edward Inglis - RT","#68 Robert Shinn - LG","#72 Douglas Edwards - LT","#53 Howard Woodward - C","#68 Carlos Thomas - LG","#71 John Bradley - RG","#35 Samuel Johnson - CB","#94 Clarence Sessoms - WLB","#54 Kevin Farrar - LDE","#59 Bryan Newkirk - LDE","#33 Richard Dickinson - FS","#92 Andrew Gilyard - MLB","#26 Willie Principato - SS","#95 Tom Kimzey - DT","#63 Darrell Johnson - LDE","#52 Timothy Rowell - SLB","#96 Tommy Craighead - DT"
GAF,13:31,"GAF 35",1,6,10,Kickoff,"Kick Return",75,0,7,"(13:32) 18-Antonio Washington kicks 75 yards from GAF 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Paul McQuay - WR",,"#59 Bryan Newkirk - LDE","#95 Tom Kimzey - DT","#94 Clarence Sessoms - WLB","#60 David Sanders - RDE","#26 Willie Principato - SS","#63 Darrell Johnson - LDE","#33 Richard Dickinson - FS","#54 Kevin Farrar - LDE","#35 Samuel Johnson - CB","#31 George Duffey - CB","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
SHR,13:31,"SHR 25",1,1,10,"I Formation Big TE Sneak Out","4-3 Normal Man QB Spy",3,0,7,"1-10-SHR 25 (13:32) 8-Gary Westerfield pass complete to 28-Robert Dear to SHR 28 for 3 yards. Tackle by 41-Phillip Bass.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#20 Mark Sallee - FB","#81 Alan Bowers - TE","#88 Fidel Williams - TE","#21 William Caswell - WR",,,,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#77 Benjamin Orr - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#76 Andrew Joyce - DT",,"#73 Charles Delacruz - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#39 John Bryant - CB","#27 Ronald Bayles - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:58,"SHR 28",1,2,7,"I Formation Big HB Strong","4-3 Normal Man QB Spy",11,0,7,"2-7-SHR 28 (12:57) 28-Robert Dear ran to SHR 39 for 11 yards. Tackle by 21-Robert Palmer.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#20 Mark Sallee - FB","#81 Alan Bowers - TE","#88 Fidel Williams - TE","#21 William Caswell - WR",,,,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#77 Benjamin Orr - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#76 Andrew Joyce - DT",,"#73 Charles Delacruz - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#39 John Bryant - CB","#27 Ronald Bayles - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:12,"SHR 39",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man Under 1",3,0,7,"1-10-SHR 39 (12:11) 28-Robert Dear ran to SHR 42 for 3 yards. Tackle by 58-Frank Holt.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,,"#81 Alan Bowers - TE","#88 Fidel Williams - TE","#21 William Caswell - WR",,"#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#77 Benjamin Orr - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#76 Andrew Joyce - DT",,"#73 Charles Delacruz - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#39 John Bryant - CB","#27 Ronald Bayles - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
