HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 64 yards from BIR 35 to SHR 1. 32-David Shuman to SHR 18 for 17 yards. Tackle by 56-Jeremy Sullins. SHR 90-Richard Dickinson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Shuman - FB",,"#35 Samuel Johnson - CB","#95 Tom Kimzey - DT","#26 Willie Principato - SS","#60 David Sanders - RDE","#31 George Duffey - CB","#63 Darrell Johnson - LDE","#94 Clarence Sessoms - WLB","#33 Richard Dickinson - FS","#49 Richard Retherford - CB","#54 Kevin Farrar - LDE","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
SHR,14:56,"SHR 18",1,1,10,"Strong I Normal Quick Hooks","46 Heavy SS MLB Blitz",,0,0,"1-10-SHR 18 (14:57) 8-Gary Westerfield pass incomplete, intended for 87-Jose Garth.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB","#81 Alan Bowers - TE",,"#86 Harrison Macias - WR",,"#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#91 Nelson Castro - RDE","#52 Kevin Garcia - MLB","#27 Kerry McClurg - SS",,"#1 Robert Monahan - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#11 Brian Henry - CB","#40 John Watson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:54,"SHR 18",1,2,10,"Shotgun Normal Double Outs","Quarter Normal CB3 CB5 Blitz",3,0,0,"2-10-SHR 18 (14:55) 8-Gary Westerfield pass complete to 12-Roderick Uribe to SHR 21 for 3 yards. Tackle by 2-Kenneth Saunders.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,,"#81 Alan Bowers - TE",,"#86 Harrison Macias - WR","#12 Roderick Uribe - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE",,"#95 Joe Wilhite - RDE",,"#93 James Oliver - MLB",,,"#22 Hiram Scott - CB","#25 Bertram Clark - CB","#32 Wilbur Steele - CB","#56 Jeremy Sullins - CB","#30 Steven Kea - CB","#11 Brian Henry - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:22,"SHR 21",1,3,7,"Shotgun Normal Double Outs","46 Heavy SS MLB Blitz",3,0,0,"3-7-SHR 21 (14:21) 8-Gary Westerfield pass complete to 12-Roderick Uribe to SHR 23 for 3 yards. Tackle by 25-Bertram Clark. Nice job by 12-Roderick Uribe on that route to lose his coverage.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,,"#81 Alan Bowers - TE",,"#86 Harrison Macias - WR","#12 Roderick Uribe - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#96 Justin Turcotte - LDE",,"#55 Lloyd Brooks - DT","#96 Lloyd Benally - LDE","#91 Nelson Castro - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#1 Joseph Bell - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:47,"SHR 23",1,4,5,Punt,"Punt Return",,0,0,"4-5-SHR 23 (13:46) 3-Scott Still punts 51 yards to BIR 26. Fair Catch by 24-Barry Stringfellow. SHR 32-David Shuman was injured on the play. He looks like he should be able to return. BIR 55-Lloyd Brooks was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LT",,"#24 Barry Stringfellow - RB",,,"#66 Darren Wilson - LG","#93 James Oliver - MLB","#44 William Dalton - CB",,"#45 Reginald Adams - CB","#40 John Watson - CB",,"#56 Jeremy Sullins - CB",,,,"#72 Michael Perkins - C","#72 George Alexander - RG","#88 Fidel Williams - TE","#32 David Shuman - FB","#76 Thomas Smith - LG","#66 Allen Hawk - RG",,"#55 Lloyd Brooks - DT","#90 Waylon Spear - MLB","#91 Nelson Castro - RDE","#95 Joe Wilhite - RDE",,,,,,,
BIR,13:38,"BIR 26",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR1",11,0,0,"1-10-BIR 26 (13:39) 8-Russell Gall pass complete to 21-Mohamed Manno to BIR 37 for 11 yards. Tackle by 48-Jordan Parker.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#42 Anthony Gray - RB","#17 Arnold Griego - WR",,"#80 Jonathan Phillips - WR",,"#21 Mohamed Manno - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:35,,1,1,10,,,,0,0,"Timeout BIR",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:06,"BIR 37",1,1,10,"Weak I Big HB Counter Weak","4-3 Under Double Safety Blitz",,0,0,"1-10-BIR 37 (13:07) 29-Philip Snyder ran to BIR 37 for a short gain. Tackle by 91-Allan Stallings.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#42 Anthony Gray - RB","#17 Arnold Griego - WR","#83 Philip Cisco - TE","#80 Jonathan Phillips - WR",,,,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:28,"BIR 37",1,2,10,"Weak I Big HB Counter Weak","4-3 Normal Double WR1",6,0,0,"2-10-BIR 37 (12:27) 29-Philip Snyder ran to BIR 43 for 6 yards. Tackle by 94-Clarence Sessoms.","#8 Russell Gall - QB","#29 Philip Snyder - WR",,,"#42 Anthony Gray - RB","#17 Arnold Griego - WR","#83 Philip Cisco - TE","#80 Jonathan Phillips - WR",,,,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#50 Donald Valentine - SS","#26 Willie Principato - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
