HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 75 yards from WAS 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#52 Herbert Webb - WLB","#75 Lawrence Choi - DT","#56 Kim Ball - MLB","#45 James Sadler - RB","#94 Joseph Jeffries - MLB","#49 James Reynolds - SLB","#96 Michael Downey - DT","#79 Anthony Moore - RDE","#59 David Fanning - RDE","#25 Robert Moreno - FS","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Strong I Normal Counter Strong","4-3 Normal Double WR1",7,0,0,"1-10-CHA 25 (15:00) 31-Jerry Touchet ran to CHA 32 for 7 yards. Tackle by 28-Christopher Thompson.","#6 Chris Miller - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#76 Daniel Labrecque - RT","#72 Irvin McClelland - LG","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#93 Barry Eilers - SS",,"#77 Mark McWilliams - SLB","#91 Richard McBride - DT","#97 Ronnie Burke - SS","#59 Jeff Roy - DT","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#45 Robert Patton - CB","#44 David Pino - CB",,,,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:18,"CHA 32",1,2,3,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",7,0,0,"2-3-CHA 32 (14:17) 45-James Sadler ran to CHA 39 for 7 yards. Tackle by 44-David Pino.","#6 Chris Miller - QB","#45 James Sadler - RB",,"#20 Larry Robinson - FB","#46 Bruce Kan - FB","#89 Timmy Roache - TE","#81 William Martin - TE",,,,,,"#86 Thomas Briggs - LT","#72 Irvin McClelland - LG","#50 Howard Healy - C","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#93 Barry Eilers - SS","#98 Steve Walker - DT","#77 Mark McWilliams - SLB","#91 Richard McBride - DT","#97 Ronnie Burke - SS","#59 Jeff Roy - DT","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#45 Robert Patton - CB","#44 David Pino - CB",,,,"#22 William Rogers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:40,"CHA 39",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",61,6,0,"1-10-CHA 39 (13:39) 9-Chris Miller pass complete to 89-Timmy Roache for 61 yards. TOUCHDOWN! CHA 6 WAS 0","#6 Chris Miller - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR",,"#17 Pete Herman - WR",,,"#86 Thomas Briggs - LT","#76 Daniel Labrecque - RT","#72 Irvin McClelland - LG","#75 Hector Maeda - RT","#69 Brad Wiens - RG",,"#93 Barry Eilers - SS",,"#77 Mark McWilliams - SLB","#91 Richard McBride - DT","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#39 Johnnie Garza - CB",,,,"#22 William Rogers - SS","#59 Jeff Roy - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:29,"WAS 15",1,7,15,"Field Goal","FG Block",25,7,0,"(13:30) Extra point GOOD by 1-Myron Gilbert. CHA 7 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Chris Miller - QB","#89 Timmy Roache - TE",,,,,,,,,,,,,,"#1 Myron Gilbert - K","#22 Lee Dorman - RB","#79 Anthony Moore - RDE","#64 Larry Grisham - DT","#75 Hector Maeda - RT","#72 Irvin McClelland - LG","#96 Michael Downey - DT","#86 Thomas Briggs - LT","#69 Brad Wiens - RG","#77 Mark McWilliams - SLB","#54 Michael Hefner - MLB","#90 Michael Alonso - CB","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#59 Jeff Roy - DT","#28 Christopher Thompson - CB","#58 Roy Monahan - MLB","#98 Steve Walker - DT","#58 Philip Mize - MLB","#55 Edward Richard - CB"
CHA,13:29,"CHA 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:30) 1-Myron Gilbert kicks 74 yards from CHA 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Edward Green - WR",,"#58 Roy Monahan - MLB","#39 Johnnie Garza - CB","#31 Richard Wagner - SS","#45 Robert Patton - CB","#54 Michael Hefner - MLB","#22 William Rogers - SS","#97 Ronnie Burke - SS","#90 Michael Alonso - CB","#58 Philip Mize - MLB","#63 Luciano Smith - RDE","#1 Myron Gilbert - K",,,,,,,,,,,,,,,,,,,,
WAS,13:29,"WAS 25",1,1,10,"I Formation Normal SE Post","Nickel Normal Double WR1",8,7,0,"1-10-WAS 25 (13:30) 7-Michael Erickson pass complete to 29-Dana Scoggins to WAS 33 for 8 yards. Tackle by 90-Charles Cooley. WAS 39-Carl Berkman was injured on the play. He looks like he should be able to return. CHA 73-David Guidry was injured on the play. He looks like he should be able to return.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB","#82 Thomas Holladay - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#53 Brian Trice - C","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#73 David Guidry - RDE",,"#64 Larry Grisham - DT","#98 Nicholas Carlton - DT","#63 Edward Hammond - DT",,"#97 Timothy Overton - MLB",,"#90 Charles Cooley - SLB","#24 Aaron Moore - CB","#39 John Vogelsang - CB",,"#49 Harold Smith - CB",,"#34 Roderick Sanchez - SS","#41 Paul Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:44,"WAS 33",1,2,2,"Goal Line Normal HB Pitch Weak","4-3 Under Crash Left",4,7,0,"2-2-WAS 33 (12:43) 32-William Flock ran to WAS 37 for 4 yards. Tackle by 94-Joseph Jeffries.","#7 Michael Erickson - QB","#84 William Flock - WR",,"#34 Norman Thomas - WR","#29 Dana Scoggins - FB","#82 Thomas Holladay - TE","#80 Jeremy Rozier - WR",,,,,,"#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#53 Brian Trice - C","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE","#58 Alvaro Gabriel - SLB","#94 Joseph Jeffries - MLB",,"#99 Seymour Hudson - MLB","#42 Mathew Lester - SS","#24 Aaron Moore - CB",,,,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:03,"WAS 37",1,1,10,"I Formation Power Play Action Bomb","Nickel Normal CB3 MLB Blitz",61,7,0,"1-10-WAS 37 (12:02) 7-Michael Erickson pass complete to 32-William Flock to CHA 2 for 61 yards. Tackle by 37-Harold Smith. Pressure by 59-David Fanning. WAS 61-Marshall McLean was injured on the play. He looks like he should be able to return. WAS 32-William Flock was injured on the play. He looks like he should be able to return.","#7 Michael Erickson - QB","#84 William Flock - WR",,"#34 Norman Thomas - WR","#29 Dana Scoggins - FB","#82 Thomas Holladay - TE",,"#85 William McDuffie - WR",,,,,"#68 Eddie Flannagan - C","#70 Kenneth Huckaby - RT","#53 Brian Trice - C","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#79 Anthony Moore - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#90 Charles Cooley - SLB","#39 John Vogelsang - CB","#49 Harold Smith - CB",,"#24 Aaron Moore - CB",,"#42 Mathew Lester - SS","#41 Paul Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
