HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"GAF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Antonio Washington kicks 75 yards from GAF 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 R. Rick Rude - WR",,"#32 Jose Eger - CB","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB","#98 Charles Huff - CB","#27 Greg Teague - CB","#48 Gordon Aguirre - CB","#47 Bret ""Hitman"" Hart - CB","#97 S. D. Jones - CB","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",9,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 89-Randy Savage to HOU 34 for 9 yards. Tackle by 39-John Bryant. GAF 95-Marvin Howell was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,"#81 Leonard Gentry - WR","#30 Cecil Phillips - WR","#89 Randy Savage - WR",,"#11 Harley Race - WR",,,,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#72 David Lamb - RT",,"#33 Byron White - CB",,"#94 Marvin Howell - RDE","#79 George Hess - WLB","#52 Wayne Thompson - RDE","#27 Ronald Bayles - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:16,"HOU 34",1,2,1,"Shotgun Normal HB Flare","4-3 Normal Man QB Spy",11,0,0,"2-1-HOU 34 (14:15) 9-Dale Baber pass complete to 46-Under Taker to HOU 45 for 11 yards. Tackle by 27-Ronald Bayles.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,,"#33 Randall Guenther - WR",,"#11 Harley Race - WR","#89 Randy Savage - WR","#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#72 David Lamb - RT",,"#79 George Hess - WLB",,"#93 Mark Armstrong - WLB","#26 Jesse Champion - CB","#52 Wayne Thompson - RDE","#33 Byron White - CB","#39 John Bryant - CB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#27 Ronald Bayles - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:37,"HOU 45",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man Under 1",,0,0,"1-10-HOU 45 (13:36) 9-Dale Baber pass Pass knocked down by 20-Gary Lashley. incomplete, intended for 87-Snake  Roberts.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,"#30 Cecil Phillips - WR",,,"#11 Harley Race - WR","#89 Randy Savage - WR","#46 Under Taker - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#72 David Lamb - RT",,"#33 Byron White - CB",,"#52 Wayne Thompson - RDE","#79 George Hess - WLB","#93 Mark Armstrong - WLB","#27 Ronald Bayles - CB","#39 John Bryant - CB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:31,"HOU 45",1,2,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",9,0,0,"2-10-HOU 45 (13:32) 19-Nick Mitchell ran to GAF 46 for 9 yards. Tackle by 56-Jesse Champion.","#9 Dale Baber - QB","#19 Nick Mitchell - WR",,,"#30 Cecil Phillips - WR","#33 Randall Guenther - WR",,"#83 Bobby Mendoza - WR",,"#14 Bo  Bullet - WR",,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#72 David Lamb - RT",,"#52 Wayne Thompson - RDE",,"#79 George Hess - WLB","#21 Robert Palmer - CB","#93 Mark Armstrong - WLB","#33 Byron White - CB","#26 Jesse Champion - CB",,"#29 Frank Holt - CB","#20 Gary Lashley - CB","#26 Antione Beres - CB",,,,"#25 Lloyd Scott - CB","#22 David Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:45,"GAF 46",1,3,1,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,0,0,"3-1-GAF 46 (12:44) 9-Dale Baber pass Pass knocked down by 22-David Roberts. incomplete, intended for 12-Harley Race.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,"#81 Leonard Gentry - WR","#30 Cecil Phillips - WR","#89 Randy Savage - WR",,"#11 Harley Race - WR",,,,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#66 Esteban Alicea - LG","#72 David Lamb - RT",,"#93 Mark Armstrong - WLB",,"#33 Byron White - CB","#79 George Hess - WLB","#52 Wayne Thompson - RDE","#27 Ronald Bayles - CB","#39 John Bryant - CB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#20 Gary Lashley - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:40,"GAF 46",1,4,1,Punt,"Punt Return",47,0,0,"4-1-GAF 46 (12:41) 1-Lawrence Kraker punts 47 yards to GAF -1.4-1-GAF 46 (12:41) 1-Lawrence Kraker punts 47 yards to GAF -1. Touchback.",,,,,,,,,,,,,,,,,,"#18 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#57 Marcus Taing - C",,"#81 Shawn Dudley - WR",,,"#27 Ronald Bayles - CB","#22 David Roberts - CB","#39 John Bryant - CB",,"#21 Robert Palmer - CB","#25 Lloyd Scott - CB",,"#79 George Hess - WLB",,,,"#66 Esteban Alicea - LG","#62 Paul Sok - LG","#72 David Lamb - RT","#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#62 Chad Delong - RT",,"#26 Jesse Champion - CB","#93 Mark Armstrong - WLB","#33 Byron White - CB","#29 Frank Holt - CB",,,,,,,
GAF,12:32,"GAF 20",1,1,10,"I Formation Big TE Sneak Out","Goal Line Attack #1",6,0,0,"1-10-GAF 20 (12:33) 7-Adam Patrick pass complete to 81-Shawn Dudley to GAF 26 for 6 yards. Tackle by 40-Clinton Stetson.","#7 Adam Patrick - QB","#17 Samuel Dunlap - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR","#84 Scott Isaacs - WR","#81 Shawn Dudley - WR",,,,,"#75 James Morse - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#35 J. J. Kilroy - CB","#48 Gordon Aguirre - CB","#67 Mark Poulos - MLB","#61 Harold Stewart - FS","#26 Jeffery Hebert - CB","#59 Mark Jenkins - CB","#95 Jose Miller - FS",,"#50 Herbert Chacon - FS","#32 Clinton Stetson - CB","#97 S. D. Jones - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:56,"GAF 26",1,2,4,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,0,0,"2-4-GAF 26 (11:55) 7-Adam Patrick pass complete to 35-Scott Isaacs to GAF 34 for 8 yards. 35-Scott Isaacs FUMBLES (32-Jose Eger) recovered by HOU-32-Jose Eger to GAF 8 for 24 yards. 35-Scott Isaacs breaks down the CB.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#81 Shawn Dudley - WR",,"#88 Wiley Kraatz - WR",,,"#75 James Morse - LT","#68 Robert Shinn - LG","#53 Howard Woodward - C","#71 John Bradley - RG","#70 Edward Inglis - RT",,"#26 Jeffery Hebert - CB",,"#67 Mark Poulos - MLB","#61 Harold Stewart - FS","#35 J. J. Kilroy - CB","#59 Mark Jenkins - CB","#48 Gordon Aguirre - CB",,"#32 Jose Eger - CB","#32 Clinton Stetson - CB","#27 Greg Teague - CB",,,,"#91 Melvin Reyes - SS","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
