HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 74 yards from BOS 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 John Jones - WR",,"#60 Rodney Maly - LDE","#62 William Stephenson - DT","#59 Clint Sirois - CB","#24 Richard Houser - CB","#38 Jose Kelly - CB","#46 Charles Scruggs - FS","#95 James Whitley - MLB","#93 Joseph Ramirez - SLB","#56 Kenneth Jackson - WLB","#75 Johnathan Ripley - RDE","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Strong I Big Backfield Drag","Dime Flat 2 Deep Man Under",1,0,0,"1-10-ORL 25 (15:00) 7-Dwayne Byrd pass complete to 40-Van Ward to ORL 26 for 1 yards. Tackle by 54-William Greer.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,"#83 Van Ward - TE","#30 Thomas Gilbert - RB","#49 Cedrick Santana - FB","#11 John Jones - WR",,,,,"#79 Scott Foreman - LT","#77 Daniel Combs - C","#76 Emmett Knepp - C","#69 Jamie Warwick - C","#67 Bill Parker - LG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:19,"ORL 26",1,2,9,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR1 WR2",,0,0,"2-9-ORL 26 (14:18) 7-Dwayne Byrd pass Pass knocked down by 43-Javier Marx. incomplete, intended for 37-Henry Ward.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,"#83 Van Ward - TE","#49 Cedrick Santana - FB",,"#11 John Jones - WR",,"#30 Thomas Gilbert - RB",,,"#79 Scott Foreman - LT","#69 Jamie Warwick - C","#76 Emmett Knepp - C","#77 Daniel Combs - C","#67 Bill Parker - LG",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:14,"ORL 26",1,3,9,"I Formation Power Play Action HB Downfield","Dime Flat Man Cover 1",37,0,0,"3-9-ORL 26 (14:15) 7-Dwayne Byrd pass complete to 30-Thomas Gilbert to BOS 36 for 37 yards. Tackle by 46-Edgar Barber. BOS 95-Richard Kersten was injured on the play. He looks like he should be able to return.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,"#83 Van Ward - TE","#49 Cedrick Santana - FB","#30 Thomas Gilbert - RB",,"#11 John Jones - WR",,,,,"#55 Claude Foote - RG","#67 Bill Parker - LG","#77 Daniel Combs - C","#79 Scott Foreman - LT","#69 Jamie Warwick - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:30,"BOS 36",1,1,10,"Shotgun Normal HB Flare","Dime Normal 2 Deep Man Under",11,0,0,"1-10-BOS 36 (13:29) 7-Dwayne Byrd pass complete to 49-Cedrick Santana to BOS 26 for 11 yards. Tackle by 46-Edgar Barber.","#7 Dwayne Byrd - QB","#16 Brian Henson - WR",,,,"#83 Van Ward - TE",,"#11 John Jones - WR","#49 Cedrick Santana - FB","#37 Henry Ward - RB",,,"#67 Bill Parker - LG","#61 John Nelson - LG","#77 Daniel Combs - C","#72 John Conover - RG","#69 Jamie Warwick - C",,"#71 Gerald Reichel - DT",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:47,"BOS 26",1,1,10,"I Formation Twin WR Hard Slants","Dime Flat Man Cover 1",,0,0,"1-10-BOS 26 (12:46) 7-Dwayne Byrd pass incomplete, dropped by 49-Cedrick Santana.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,"#83 Van Ward - TE","#49 Cedrick Santana - FB",,"#11 John Jones - WR",,"#30 Thomas Gilbert - RB",,,"#55 Claude Foote - RG","#79 Scott Foreman - LT","#69 Jamie Warwick - C","#67 Bill Parker - LG","#77 Daniel Combs - C",,"#71 Gerald Reichel - DT",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:42,"BOS 26",1,2,10,"Strong I Normal WR Post TE Out","Dime Normal Double WR1 WR2",2,0,0,"2-10-BOS 26 (12:43) 7-Dwayne Byrd pass complete to 11-John Jones to BOS 23 for 2 yards. Tackle by 54-William Greer. Great move by 11-John Jones to get free of his coverage. PENALTY - Holding (ORL 77-Daniel Combs)","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,"#83 Van Ward - TE","#49 Cedrick Santana - FB",,"#11 John Jones - WR",,"#30 Thomas Gilbert - RB",,,"#77 Daniel Combs - C","#69 Jamie Warwick - C","#76 Emmett Knepp - C","#67 Bill Parker - LG","#79 Scott Foreman - LT",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:39,"BOS 36",1,2,20,"Goal Line Normal HB Toss Strong","Dime Normal 2 Deep Man Under",3,0,0,"2-20-BOS 36 (12:40) 11-John Jones ran to BOS 33 for 3 yards. Tackle by 54-William Greer.","#7 Dwayne Byrd - QB","#11 John Jones - WR",,"#83 Van Ward - TE","#37 Henry Ward - RB","#30 Thomas Gilbert - RB","#49 Cedrick Santana - FB",,,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#76 Emmett Knepp - C","#69 Jamie Warwick - C","#77 Daniel Combs - C",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:03,"BOS 33",1,3,17,"Singleback Normal WR Quick In","Dime Normal Double WR1 WR2",6,0,0,"3-17-BOS 33 (12:02) 7-Dwayne Byrd pass complete to 30-Thomas Gilbert to BOS 27 for 6 yards. Tackle by 23-Lewis Gomez.","#7 Dwayne Byrd - QB","#16 Brian Henson - WR",,,,"#49 Cedrick Santana - FB",,"#11 John Jones - WR","#37 Henry Ward - RB","#30 Thomas Gilbert - RB",,,"#67 Bill Parker - LG","#69 Jamie Warwick - C","#77 Daniel Combs - C","#55 Claude Foote - RG","#79 Scott Foreman - LT",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#45 Javier Marx - CB","#46 Edgar Barber - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
