HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Ridgeway kicks 66 yards from TAM 35 to DEN -1. 30-Kevin Hillman to DEN 37 for 39 yards. Tackle by 53-Allan Sweeney.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Kevin Hillman - RB",,"#46 Wayne Cauley - CB","#96 Ervin Matson - SLB","#22 Kelley Zook - SS","#96 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#33 Russell Washington - CB","#24 Everett Whalen - CB","#78 Denver Campbell - RDE","#57 Anthony Allan - WLB","#55 Don Gregory - SLB","#7 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
DEN,14:52,"DEN 37",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR3",2,0,0,"1-10-DEN 37 (14:53) 15-Bryant Smith pass complete to 47-Mario Dean to DEN 39 for 2 yards. Tackle by 45-Travis Massa. Great move by 47-Mario Dean to get free of his coverage.","#15 Bryant Smith - QB","#38 William Bettis - RB",,,"#47 Mario Dean - FB","#81 Eugene Grover - TE",,"#17 Christopher Cook - WR",,"#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#45 Travis Massa - CB","#31 Kevin Simeon - CB",,,,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:09,"DEN 39",1,2,8,"Shotgun Normal Deep Weak In and Out","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-8-DEN 39 (14:08) 15-Bryant Smith pass complete to 81-Eugene Grover to DEN 46 for 7 yards. Tackle by 31-Kevin Simeon.","#15 Bryant Smith - QB","#38 William Bettis - RB",,,,"#81 Eugene Grover - TE",,"#17 Christopher Cook - WR","#14 Dan Spitler - WR","#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT",,"#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:28,"DEN 46",1,3,1,"I Formation Normal FL Hitch","4-3 Normal Double WR3",3,0,0,"3-1-DEN 46 (13:27) 15-Bryant Smith pass complete to 17-Christopher Cook to DEN 49 for 3 yards. Tackle by 26-Morris Vargas. PENALTY - Offsides (TAM 52-Joseph Westphal) (Declined)","#15 Bryant Smith - QB","#38 William Bettis - RB",,,"#47 Mario Dean - FB","#81 Eugene Grover - TE",,"#17 Christopher Cook - WR",,"#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:23,"DEN 49",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-DEN 49 (13:24) 15-Bryant Smith pass incomplete, dropped by 17-Christopher Cook.","#15 Bryant Smith - QB","#38 William Bettis - RB","#30 Kevin Hillman - RB",,,,,"#17 Christopher Cook - WR","#14 Dan Spitler - WR","#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT",,"#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:19,"DEN 49",1,2,10,"Goal Line Normal HB Toss Strong","4-3 Under Double LB Blitz",-2,0,0,"2-10-DEN 49 (13:20) 41-William Bettis ran to DEN 47 for -2 yards. Tackle by 95-Steven Perez.","#15 Bryant Smith - QB","#38 William Bettis - RB",,"#30 Kevin Hillman - RB","#47 Mario Dean - FB","#81 Eugene Grover - TE","#86 Greg Hensley - TE",,,,,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:46,"DEN 47",1,3,12,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-12-DEN 47 (12:45) 41-William Bettis ran to TAM 48 for 5 yards. Tackle by 95-Steven Perez.","#15 Bryant Smith - QB","#38 William Bettis - RB",,,"#47 Mario Dean - FB",,,"#17 Christopher Cook - WR","#14 Dan Spitler - WR","#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT",,"#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:06,"TAM 48",1,4,7,Punt,"Punt Return",57,0,0,"4-7-TAM 48 (12:05) 10-Jesse Hampton punts 57 yards to TAM -9.4-7-TAM 48 (12:05) 10-Jesse Hampton punts 57 yards to TAM -9. Touchback.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#14 Ezra Rizzo - WR",,,"#45 Travis Massa - CB","#79 Thomas Montes - DT","#22 Scott Camara - WLB",,"#52 Joseph Westphal - DT","#93 John Keel - LDE",,"#26 Morris Vargas - CB",,,,"#57 Anthony Allan - WLB","#69 Michael Goodrich - RT","#61 George Sturgill - LG","#75 Robert Rademacher - LG","#55 Michael Smith - RG","#65 Steven Hall - RG",,"#98 Rodney Raya - SLB","#53 Allan Sweeney - RDE","#59 Lee Kelley - RDE","#47 Michael Noonan - FS",,,,,,,
TAM,11:56,"TAM 20",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"1-10-TAM 20 (11:57) 3-Curtis Torres pass complete to 44-James Aguirre to TAM 23 for 3 yards. Tackle by 96-Ervin Matson.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#21 Gilbert Hung - FB",,,"#15 Steven Franklin - WR","#14 Ezra Rizzo - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT",,"#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:18,"TAM 23",1,2,7,"Strong I Normal Counter Strong","4-3 Normal Double Safety Blitz",2,0,0,"2-7-TAM 23 (11:17) 44-James Aguirre ran to TAM 24 for 1 yards. 44-James Aguirre FUMBLES (77-Rafael Thomas) recovered by TAM-77-Robert Barros at TAM 25. Tackle by 46-Wayne Cauley.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT","#74 Charles Trahan - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:43,"TAM 25",1,3,5,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"3-5-TAM 25 (10:42) 21-Gilbert Hung ran to TAM 38 for 13 yards. Tackle by 49-Kris Miller.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#21 Gilbert Hung - FB",,,"#15 Steven Franklin - WR","#14 Ezra Rizzo - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT",,"#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:00,"TAM 38",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under 2 Deep Flat Outside",13,0,0,"1-10-TAM 38 (9:59) 44-James Aguirre ran to DEN 49 for 13 yards. Tackle by 22-Kelley Zook.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT","#74 Charles Trahan - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:15,"DEN 49",1,1,10,"I Formation Normal FL Hook","4-3 Normal 3 Deep LB Blitz",29,0,0,"1-10-DEN 49 (9:14) 3-Curtis Torres pass complete to 88-Joshua Colvard to DEN 20 for 29 yards. Tackle by 49-Kris Miller.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT","#74 Charles Trahan - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:37,"DEN 20",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",-1,0,0,"1-10-DEN 20 (8:36) 44-James Aguirre ran to DEN 21 for -1 yards. Tackle by 77-Rafael Thomas.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,"#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,"#14 Ezra Rizzo - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT","#74 Charles Trahan - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:53,"DEN 21",1,2,11,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",3,0,0,"2-11-DEN 21 (7:52) 44-James Aguirre ran to DEN 18 for 3 yards. Tackle by 22-Kelley Zook.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,,,"#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR","#14 Ezra Rizzo - WR","#88 Joshua Colvard - WR",,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#77 Rafael Thomas - LDE",,"#68 William Sherrill - DT","#74 Charles Trahan - DT","#78 Denver Campbell - RDE",,"#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,"#33 Russell Washington - CB",,"#22 Kelley Zook - SS","#49 Kris Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:08,"DEN 18",1,3,8,"I Formation Power PA Flats","Goal Line 3 Deep Man",7,0,0,"3-8-DEN 18 (7:07) 3-Curtis Torres pass complete to 85-Colin Castaneda to DEN 10 for 7 yards. Tackle by 96-Ervin Matson.","#3 Curtis Torres - QB","#30 James Aguirre - WR",,"#41 Carl Gillard - RB","#21 Gilbert Hung - FB","#85 Colin Castaneda - TE",,"#15 Steven Franklin - WR",,,,,"#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#67 Robert Barros - C",,"#77 Rafael Thomas - LDE","#90 Jerry Franklin - LDE","#68 William Sherrill - DT","#74 Charles Trahan - DT","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#55 Don Gregory - SLB",,"#57 Anthony Allan - WLB","#46 Wayne Cauley - CB","#24 Everett Whalen - CB",,,,"#22 Kelley Zook - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,6:27,"DEN 10",1,4,,"Field Goal","FG Block",21,3,0,"4-1-DEN 10 (6:26) 7-Gary Ridgeway 27 yard field goal is GOOD. DEN 42-Don Gregory was injured on the play. He looks like he should be able to return. TAM 3 DEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#59 Lee Kelley - RDE","#78 Neil Brown - C",,,,,,,,,,,,,,"#7 Gary Ridgeway - K","#57 William Witt - RG","#56 Herbert Jolly - LT","#69 Kenneth Alvarez - LG","#63 Chris Fletcher - RG","#58 Jerry Rawson - LG","#30 James Aguirre - WR","#85 Colin Castaneda - TE","#80 Jason Little - TE","#55 Don Gregory - SLB","#77 Rafael Thomas - LDE","#78 Denver Campbell - RDE","#96 Ervin Matson - SLB","#74 Charles Trahan - DT","#64 Wayne Woodward - DT","#68 William Sherrill - DT","#96 Bryan Bird - MLB","#73 Craig Lavelle - RDE","#57 Anthony Allan - WLB","#90 Jerry Franklin - LDE"
TAM,6:22,"TAM 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:23) 7-Gary Ridgeway kicks 74 yards from TAM 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Kevin Hillman - RB",,"#49 Kris Miller - FS","#33 Russell Washington - CB","#22 Kelley Zook - SS","#96 Ervin Matson - SLB","#77 Rafael Thomas - LDE","#57 Anthony Allan - WLB","#24 Everett Whalen - CB","#78 Denver Campbell - RDE","#46 Wayne Cauley - CB","#96 Bryan Bird - MLB","#7 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
DEN,6:22,"DEN 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Double WR3",,3,0,"1-10-DEN 25 (6:23) PENALTY - False Start (DEN 86-Greg Hensley)","#15 Bryant Smith - QB","#38 William Bettis - RB",,"#30 Kevin Hillman - RB","#47 Mario Dean - FB","#81 Eugene Grover - TE","#86 Greg Hensley - TE",,,,,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT","#79 Thomas Montes - DT","#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,6:22,"DEN 20",1,1,15,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",5,3,0,"1-15-DEN 20 (6:23) 41-William Bettis ran to DEN 25 for 5 yards. Tackle by 95-Steven Perez.","#15 Bryant Smith - QB","#38 William Bettis - RB",,,"#47 Mario Dean - FB",,,"#17 Christopher Cook - WR","#14 Dan Spitler - WR","#84 Brian Robinson - WR",,,"#61 George Sturgill - LG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#69 Michael Goodrich - RT",,"#93 John Keel - LDE",,"#52 Joseph Westphal - DT",,"#59 Lee Kelley - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#92 Sam Jeffries - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
