HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Jeffrey Long kicks 73 yards from BIR 35 to OKL -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#51 Michael Justice - WLB","#33 James Alvarez - CB","#41 Daniel West - CB","#54 Rolando Cook - CB","#45 Steven Huddleston - WR","#24 Christopher Parker - CB","#20 David Gonzalez - CB","#21 Trevor Castro - CB","#75 John Williams - WLB","#42 Pablo Glass - CB","#7 Jeffrey Long - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",3,0,0,"1-10-OKL 25 (15:00) 82-Gary Kahn ran to OKL 28 for 3 yards. Tackle by 96-Justin Turcotte. 89-Domenic Winstead was completely beat on that play. 89-Domenic Winstead completely missed his blocking assignment.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#16 Raymond Russo - WR","#89 Domenic Winstead - WR",,"#45 Steven Huddleston - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#61 Michael Strange - RG","#78 Victor McGovern - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#30 Steven Kea - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:22,"OKL 28",1,2,7,"Weak I Normal Skinny Posts","4-3 Normal WLB Outside Blitz",,0,0,"2-7-OKL 28 (14:21) 5-Raymond Settles pass incomplete, dropped by 17-Donald Ramirez.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#16 Raymond Russo - WR","#89 Domenic Winstead - WR",,"#45 Steven Huddleston - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#61 Michael Strange - RG","#78 Victor McGovern - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#30 Steven Kea - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:17,"OKL 28",1,3,7,"Strong I Big TE Post","46 Heavy SS MLB Blitz",21,0,0,"3-7-OKL 28 (14:18) 5-Raymond Settles pass complete to 45-Steven Huddleston to OKL 49 for 21 yards.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#16 Raymond Russo - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR","#45 Steven Huddleston - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#61 Michael Strange - RG","#78 Victor McGovern - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#11 Brian Henry - CB","#25 Bertram Clark - CB","#56 Jeremy Sullins - CB",,,,"#30 Steven Kea - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:32,"OKL 49",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR3",-0,0,0,"1-10-OKL 49 (13:31) 82-Gary Kahn ran to OKL 49 for a short loss. Tackle by 90-Waylon Spear.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#16 Raymond Russo - WR","#89 Domenic Winstead - WR",,"#45 Steven Huddleston - WR",,"#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#61 Michael Strange - RG","#78 Victor McGovern - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#56 Jeremy Sullins - CB","#1 Robert Monahan - CB",,"#90 Waylon Spear - MLB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#30 Steven Kea - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:00,"OKL 49",1,2,10,"Strong I Big Backfield Drag","46 Heavy SS MLB Blitz",,0,0,"2-10-OKL 49 (12:59) 5-Raymond Settles pass Pass knocked down by 2-Kenneth Saunders. incomplete, intended for 16-Raymond Russo.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#16 Raymond Russo - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR","#45 Steven Huddleston - WR",,,,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#61 Michael Strange - RG","#78 Victor McGovern - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#30 Steven Kea - CB","#2 Kenneth Saunders - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:54,"OKL 49",1,3,10,"Split Backs 3 Wide Dive Right","4-3 Normal Double Safety Blitz",3,0,0,"3-10-OKL 49 (12:55) 82-Gary Kahn ran to BIR 48 for 3 yards. Tackle by 30-Steven Kea.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#16 Raymond Russo - WR",,,"#45 Steven Huddleston - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#61 Michael Strange - RG","#78 Victor McGovern - RT",,"#96 Justin Turcotte - LDE",,"#91 Nelson Castro - RDE","#55 Lloyd Brooks - DT","#70 Jonathan Wilson - RDE","#1 Robert Monahan - CB","#93 James Oliver - MLB",,"#11 Brian Henry - CB","#22 Hiram Scott - CB","#25 Bertram Clark - CB",,,,"#30 Steven Kea - CB","#40 John Watson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:15,"BIR 48",1,4,7,Punt,"Punt Return",48,0,0,"4-7-BIR 48 (12:14) 12-Marcos Gibson punts 48 yards to BIR 0.4-7-BIR 48 (12:14) 12-Marcos Gibson punts 48 yards to BIR 0. Touchback.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#78 Victor McGovern - RT",,"#24 Barry Stringfellow - RB",,,"#45 Reginald Adams - CB","#56 Jeremy Sullins - CB","#44 William Dalton - CB",,"#40 John Watson - CB","#66 Darren Wilson - LG",,"#70 Jonathan Wilson - RDE",,,,"#79 Gary Metzger - C","#50 Carlos Canty - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#77 Jeffrey Burt - LT","#60 Alan Bradshaw - C",,"#55 Lloyd Brooks - DT","#90 Waylon Spear - MLB","#91 Nelson Castro - RDE","#95 Joe Wilhite - RDE",,,,,,,
BIR,12:05,"BIR 20",1,1,10,"Strong I Normal HB Dive Strong","Dime Normal Man Cover 1",10,0,0,"1-10-BIR 20 (12:06) 99-Gary May ran to BIR 30 for 10 yards. Tackle by 96-Jeff Bingham. 84-Michael Torgerson was caught flat-footed on this play.","#8 Russell Gall - QB","#99 Gary May - WR",,,"#42 Anthony Gray - RB","#84 Michael Torgerson - WR",,"#17 Arnold Griego - WR",,"#80 Jonathan Phillips - WR",,,"#75 James Kendall - LT","#77 Donald Ashley - LG","#60 Aaron Stubblefield - C","#58 Gerald Delmonte - RG","#71 Edward Draper - RT",,"#96 Jeff Bingham - LDE",,"#62 Jesse Melendy - DT","#74 Bruce Rosson - DT","#99 Ralph Magallanes - RDE",,"#94 Lazaro Mason - WLB",,,"#25 Michael Brown - CB","#24 Christopher Parker - CB","#42 Pablo Glass - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
