HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,16,,,,0,0,"MIC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Samuel Diaz kicks 61 yards from CHI 35 to MIC 4. 29-Wesley Her to MIC 24 for 22 yards. Tackle by 39-Donald Molinaro.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Wesley Her - CB",,"#46 Larry Ford - CB","#28 George Hernandez - FS","#21 Francisco Perez - CB","#93 Gary Fanning - RDE","#25 William Kam - SS","#43 John Holder - WLB","#59 Christopher Tinker - MLB","#95 Mike Baxter - RDE","#35 Michael Dawson - CB","#20 Gary Ryles - CB","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
MIC,14:56,"MIC 24",1,1,10,"I Formation Normal HB Draw","46 Heavy 2 Deep Man Under",2,0,0,"1-10-MIC 24 (14:57) 30-Charles Keller ran to MIC 26 for 2 yards. Tackle by 93-David Romano.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,14:16,"MIC 26",1,2,8,"Singleback Empty 4 Short Posts","Dime Flat Cover 2",14,0,0,"2-8-MIC 26 (14:15) 8-Willie Reddish pass complete to 83-Alvin Eckenrode to MIC 41 for 14 yards.","#8 Willie Reddish - QB",,,,,"#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR","#15 Brendan Tullis - WR","#12 Sean Medina - WR","#14 Kristopher Wrenn - WR",,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,,"#20 Michael Brower - CB","#22 Paul Herbert - CB","#94 Adam Garnes - CB","#39 Donald Molinaro - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,13:34,"MIC 41",1,1,10,"I Formation Normal HB Draw","46 Heavy 2 Deep Man Under",10,0,0,"1-10-MIC 41 (13:33) 30-Charles Keller ran to CHI 49 for 10 yards. Tackle by 23-Benjamin Nix.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:57,"CHI 49",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crowd Middle Deep Man",9,0,0,"1-10-CHI 49 (12:56) 15-Brendan Tullis ran to CHI 40 for 9 yards. Tackle by 23-Benjamin Nix.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#30 Charles Keller - RB","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:23,"CHI 40",1,2,1,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",-2,0,0,"2-1-CHI 40 (12:22) 8-Willie Reddish pass complete to 30-Charles Keller to CHI 42 for -2 yards. Tackle by 51-William Pillar.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,,"#15 Brendan Tullis - WR",,,"#80 William Barrett - WR","#17 Warren Johnson - WR","#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,"#39 Donald Molinaro - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:37,"CHI 42",1,3,3,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",2,0,0,"3-3-CHI 42 (11:36) 15-Brendan Tullis ran to CHI 40 for 2 yards. Tackle by 54-Jimmy Woodburn.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#30 Charles Keller - RB","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,10:53,"CHI 40",1,4,1,Punt,"Punt Return",,0,0,"4-1-CHI 40 (10:52) 10-Danny Hardt punts 32 yards to CHI 8. Fair Catch by 32-David Pinkerton. MIC 64-Guillermo Jacobs was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 Danny Hardt - P",,,,,,,,,,,,,,,,,,,"#60 James Metcalfe - C",,"#3 David Pinkerton - WR",,,"#22 Paul Herbert - CB","#95 John Moffatt - RDE","#20 Michael Brower - CB",,"#21 Frankie Nieves - SS","#39 Donald Molinaro - CB",,"#94 Charles Stribling - LDE",,,,"#93 Gary Fanning - RDE","#65 William Johnson - LG","#79 Jesse Thompson - LT","#70 Walter Lim - LT","#64 Guillermo Jacobs - RG","#30 Charles Keller - RB",,"#52 David Carver - SLB","#51 William Pillar - MLB","#97 Alejandro Byrnes - RDE","#92 Thomas Lomax - RDE",,,,,,,
CHI,10:44,"CHI 8",1,1,10,"Singleback Big HB Curls TE Deep","4-3 Normal Double WR3",5,0,0,"1-10-CHI 8 (10:45) 9-Eric Hansen pass complete to 15-Jack Ramos to CHI 12 for 5 yards. Tackle by 42-Bruce Smith. 29-Wesley Her got away with a hold on that play.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,,"#81 Clifton Gentry - C","#86 Mark Contreras - TE","#15 Jack Ramos - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#74 Evander Holyfield - LDE",,"#27 Patrick Croy - CB","#45 Shannon Gamboa - CB","#95 Mike Baxter - RDE","#42 Bruce Smith - CB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#29 Wesley Her - CB","#20 Gary Ryles - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
