HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Samuel Diaz kicks 71 yards from CHI 35 to POR -6. 8-Thomas Frank to POR 18 for 25 yards. Tackle by 39-Donald Molinaro.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Thomas Frank - RB",,"#51 Chi Huff - RDE","#2 Edward Goggans - CB","#85 George Baines - WR","#1 Robert Laws - SS","#30 Theodore Smith - CB","#92 Michael Carter - LDE","#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#25 Scott Burton - CB","#91 Bobby Gil - SLB","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
POR,14:55,"POR 18",1,1,10,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",-1,0,0,"1-10-POR 18 (14:56) 9-George Schacht pass complete to 32-Robert Settle to POR 17 for -1 yards. Tackle by 54-Jimmy Woodburn.","#9 George Schacht - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - C","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#86 Patrick Howard - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:14,"POR 17",1,2,11,"I Formation Twin WR HB Toss Weak","4-3 Under Crowd Middle Deep Man",19,0,0,"2-11-POR 17 (14:13) 8-Thomas Frank ran to POR 35 for 19 yards. Tackle by 51-William Pillar.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - C","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#86 Patrick Howard - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:36,"POR 35",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal LB Blitz Under Zone",11,0,0,"1-10-POR 35 (13:35) 9-George Schacht pass complete to 8-Thomas Frank to POR 46 for 11 yards. Tackle by 20-Michael Brower.","#9 George Schacht - QB","#8 Thomas Frank - RB",,,"#36 Oscar Sanders - C","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#86 Patrick Howard - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:53,"POR 46",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Zone",6,0,0,"1-10-POR 46 (12:52) 9-George Schacht pass complete to 15-Lonnie Johnson to CHI 48 for 6 yards. Tackle by 21-Frankie Nieves.","#9 George Schacht - QB","#32 Robert Settle - RB","#39 Jacob Kraus - RB",,,,,"#15 Lonnie Johnson - WR","#85 George Baines - WR","#86 Patrick Howard - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,"#39 Donald Molinaro - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:12,"CHI 48",1,2,4,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",,0,0,"2-4-CHI 48 (12:11) 9-George Schacht pass Pass knocked down by 55-John Cole. incomplete, intended for 87-Richard Petty. 55-John Cole got away with a hold on that play.","#9 George Schacht - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - C","#87 Richard Petty - TE",,"#86 Patrick Howard - WR",,"#85 George Baines - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#56 John Cole - MLB",,"#54 Jimmy Woodburn - WLB","#22 Paul Herbert - CB","#39 Donald Molinaro - CB",,,,"#36 Steven Schwartz - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:06,"CHI 48",1,3,4,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",2,0,0,"3-4-CHI 48 (12:07) 9-George Schacht pass complete to 32-Robert Settle to CHI 46 for 2 yards. Tackle by 21-Frankie Nieves.","#9 George Schacht - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - C","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#86 Patrick Howard - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#73 Son Bevins - LT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:27,"CHI 46",1,4,2,Punt,"Punt Return",46,0,0,"4-2-CHI 46 (11:26) 5-Michael Godsey punts 46 yards to CHI 0.4-2-CHI 46 (11:26) 5-Michael Godsey punts 46 yards to CHI 0. Touchback.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#36 Oscar Sanders - C",,"#3 David Pinkerton - WR",,,"#21 Frankie Nieves - SS","#15 Jack Ramos - WR","#22 Paul Herbert - CB",,"#39 Donald Molinaro - CB","#94 Charles Stribling - LDE",,"#95 John Moffatt - RDE",,,,"#73 Son Bevins - LT","#74 Melvin Patterson - LT","#77 Ryan Beall - C","#66 James Sanchez - LG","#69 Robert Bergeron - LT","#70 Michael Provost - RG",,"#52 David Carver - SLB","#51 William Pillar - MLB","#97 Alejandro Byrnes - RDE","#92 Thomas Lomax - RDE",,,,,,,
CHI,11:17,"CHI 20",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Under Double Safety Blitz",-0,0,0,"1-10-CHI 20 (11:18) 32-David Pinkerton ran to CHI 20 for a short loss. Tackle by 56-Charles Heist.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,"#38 Roy Cosper - FB",,,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#56 Charles Heist - DT",,"#96 Michael Semmes - DT","#96 James Tucker - SS","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#37 Alfred Albright - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
