HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Oscar Hall kicks 73 yards from SHR 35 to WAS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Edward Green - WR",,"#58 Philip Mize - MLB","#39 Johnnie Garza - CB","#31 Richard Wagner - SS","#28 Christopher Thompson - CB","#54 Michael Hefner - MLB","#65 Richard Devito - LDE","#97 Ronnie Burke - SS","#90 Michael Alonso - CB","#58 Roy Monahan - MLB","#63 Luciano Smith - RDE","#6 Oscar Hall - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",,0,0,"1-10-WAS 25 (15:00) 7-Michael Erickson pass Pass knocked down by 90-Richard Dickinson. incomplete, intended for 82-Thomas Holladay.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB","#82 Thomas Holladay - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#64 Jay Beard - LT","#61 Marshall McLean - LG","#76 Morton Grisham - LG","#62 Robert Jones - LG","#73 Charles Gabriel - RG",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:57,"WAS 25",1,2,10,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",,0,0,"2-10-WAS 25 (14:58) 39-Carl Berkman ran to WAS 25 for a short gain. Tackle by 96-Tommy Craighead.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB",,,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#64 Jay Beard - LT","#61 Marshall McLean - LG","#76 Morton Grisham - LG","#62 Robert Jones - LG","#73 Charles Gabriel - RG",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#60 David Sanders - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,"#49 Richard Retherford - CB",,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:14,"WAS 25",1,3,10,"Split Backs 3 Wide WR2 Deep Post","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"3-10-WAS 25 (14:13) 7-Michael Erickson pass complete to 39-Carl Berkman to WAS 35 for 10 yards. Tackle by 94-Clarence Sessoms.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB",,,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#70 Kenneth Huckaby - RT","#61 Marshall McLean - LG","#76 Morton Grisham - LG","#62 Robert Jones - LG","#64 Jay Beard - LT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT",,"#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,"#49 Richard Retherford - CB",,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:33,"WAS 35",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",,0,0,"1-10-WAS 35 (13:32) 7-Michael Erickson pass Pass knocked down by 54-Kevin Farrar. incomplete, intended for 29-Dana Scoggins.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB","#82 Thomas Holladay - TE",,"#85 William McDuffie - WR",,"#19 James Martinez - WR",,,"#64 Jay Beard - LT","#70 Kenneth Huckaby - RT","#76 Morton Grisham - LG","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:30,"WAS 35",1,2,10,"I Formation 3WR SE Post","Nickel Normal Double WR1",,0,0,"2-10-WAS 35 (13:31) 7-Michael Erickson pass Pass knocked down by 26-Willie Principato. incomplete, intended for 85-William McDuffie. 26-Willie Principato got away with a hold on that play. 31-George Duffey got away with a hold on that play.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,"#29 Dana Scoggins - FB",,,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#64 Jay Beard - LT","#70 Kenneth Huckaby - RT","#76 Morton Grisham - LG","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#69 Steven Perez - DT","#60 David Sanders - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,"#49 Richard Retherford - CB",,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:26,"WAS 35",1,3,10,"Singleback Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-10-WAS 35 (13:27) 7-Michael Erickson pass incomplete, intended for 12-Arthur McGrath.","#7 Michael Erickson - QB","#39 Carl Berkman - RB",,,,"#82 Thomas Holladay - TE",,"#85 William McDuffie - WR","#12 Arthur McGrath - WR","#19 James Martinez - WR",,,"#64 Jay Beard - LT","#70 Kenneth Huckaby - RT","#76 Morton Grisham - LG","#62 Robert Jones - LG","#61 Marshall McLean - LG",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT",,"#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,"#35 Samuel Johnson - CB",,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:23,"WAS 35",1,4,10,Punt,"Punt Return",,0,0,"4-10-WAS 35 (13:24) 16-Mario James punts 48 yards to SHR 17. Fair Catch by 17-Paul McQuay.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#73 Charles Gabriel - RG",,"#17 Paul McQuay - WR",,,"#31 George Duffey - CB","#35 Samuel Johnson - CB","#33 Richard Dickinson - FS",,"#60 David Sanders - RDE","#95 Tom Kimzey - DT",,"#63 Darrell Johnson - LDE",,,,"#64 Jay Beard - LT","#61 Marshall McLean - LG","#53 Brian Trice - C","#70 Kenneth Huckaby - RT","#62 Robert Jones - LG","#76 Morton Grisham - LG",,"#49 Richard Retherford - CB","#94 Clarence Sessoms - WLB","#54 Kevin Farrar - LDE","#59 Bryan Newkirk - LDE",,,,,,,
SHR,13:16,"SHR 17",1,1,10,"I Formation Big TE Sneak Out","Goal Line Attack #3",5,0,0,"1-10-SHR 17 (13:17) 8-Gary Westerfield pass complete to 88-Fidel Williams to SHR 22 for 5 yards. Tackle by 31-Richard Wagner.","#8 Gary Westerfield - QB","#85 David Sandoval - RB",,,"#32 David Shuman - FB","#81 Alan Bowers - TE","#88 Fidel Williams - TE","#86 Harrison Macias - WR",,,,,"#23 Daniel Carter - LT","#78 Edward McNair - C","#77 Benjamin Orr - C","#66 Allen Hawk - RG","#51 Fred Diaz - RT",,"#93 Barry Eilers - SS","#63 Luciano Smith - RDE","#65 Richard Devito - LDE","#77 Mark McWilliams - SLB","#97 Ronnie Burke - SS","#59 Jeff Roy - DT","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#39 Johnnie Garza - CB",,,,"#31 Richard Wagner - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
