HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Rafael Ray kicks 74 yards from ARZ 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Stacey Slavin - RB",,"#26 Bret Waddell - CB","#29 Alfred Lomax - CB","#50 Joshua Rascoe - MLB","#12 Thomas Warner - WR","#99 Brian Stalter - LDE","#41 John Smart - SS","#42 John Russell - SS","#91 Andrew Medina - RDE","#45 Shane Martin - FS","#95 Dewey Black - WLB","#16 Rafael Ray - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double Safety Blitz",-7,0,0,"1-10-OAK 25 (15:00) 8-Domingo Robinson sacked at OAK 18 for -7 yards (92-Gary Clark)","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#99 Sidney Dion - LDE",,"#94 George Turner - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#51 Luke Walcott - SLB","#54 Jesse Perry - MLB",,"#54 Robert Sullivan - WLB","#34 Kenneth Webb - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:23,"OAK 18",1,2,17,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",6,0,0,"2-17-OAK 18 (14:22) 35-Guillermo Rockwell ran to OAK 24 for 6 yards. Tackle by 92-Gary Clark. ARZ 91-Roger Shively was injured on the play. He looks like he should be able to return.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,"#28 Daniel Fleming - WR","#89 Timothy Beard - TE","#87 Greg Hale - TE","#84 Daniel Jackson - TE",,,,,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#99 Sidney Dion - LDE","#80 Robert Tabron - LDE","#94 George Turner - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#51 Luke Walcott - SLB","#54 Jesse Perry - MLB",,"#54 Robert Sullivan - WLB","#34 Kenneth Webb - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:45,"OAK 24",1,3,11,"Weak I Normal Skinny Posts","4-3 Under Strong Blitz Outside",6,0,0,"3-11-OAK 24 (13:44) 8-Domingo Robinson pass complete to 87-Greg Hale to OAK 30 for 6 yards. Tackle by 54-Robert Sullivan.","#8 Domingo Robinson - QB","#35 Guillermo Rockwell - RB",,,"#89 Timothy Beard - TE","#87 Greg Hale - TE",,"#16 George Coleman - WR",,"#13 Miguel Gilbert - WR",,,"#64 Robert Caudill - LT","#67 Henry Vallejo - RT","#55 Logan Dye - C","#65 Thomas Hardy - RG","#74 William George - RT",,"#99 Sidney Dion - LDE",,"#94 George Turner - DT","#53 George Hernandez - DT","#93 John Kim - RDE","#51 Luke Walcott - SLB","#54 Jesse Perry - MLB",,"#54 Robert Sullivan - WLB","#34 Kenneth Webb - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:09,"OAK 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-OAK 30 (13:08) 5-John Nugent punts 50 yards to ARZ 21. 83-Nathanial Gongora to ARZ 34 for 14 yards. Tackle by 89-Timothy Beard.",,,,,,,,,,,,,,,,,,"#5 John Nugent - P",,,,,,,,,,,,,,,,,,,"#32 Joseph Nelson - RB",,"#83 Nathanial Gongora - WR",,,"#28 Paul Tate - CB","#34 Kenneth Webb - CB","#72 Cameron Wilson - RDE",,"#33 Marcus Cruz - FS","#31 Paul Perez - CB",,"#35 Benjamin Angelo - FS",,,,"#55 Logan Dye - C","#71 David Allen - LT","#28 Daniel Fleming - WR","#66 Jeffrey Spivey - LG","#64 Robert Caudill - LT","#89 Timothy Beard - TE",,"#94 George Turner - DT","#94 Leon Leonard - RDE","#80 Robert Tabron - LDE","#51 Luke Walcott - SLB",,,,,,,
ARZ,12:57,"ARZ 34",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-ARZ 34 (12:58) 48-Barry Adams ran to ARZ 34 for -1 yards. Tackle by 55-Jonathon Damico.","#3 Curtis Kim - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#11 Michael Chapin - WR",,"#18 Christopher Espinoza - WR",,,"#79 Aaron Wells - LT","#67 Alex Clark - LG","#69 Robert Jones - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#93 Daniel Roberts - LDE",,"#97 Stephen Weber - DT","#92 Kelvin Watt - DT","#91 Andrew Medina - RDE","#94 Robert Howell - WLB","#52 Jonathon Damico - LDE",,"#51 Robert Goodwin - WLB","#42 Perry Cuthbertson - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#41 John Smart - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:25,"ARZ 34",1,2,11,"Strong I Normal Short Attack","4-3 Under Crash Left",7,0,0,"2-11-ARZ 34 (12:24) 3-Curtis Kim pass complete to 18-Christopher Espinoza to ARZ 41 for 7 yards. Tackle by 42-John Russell.","#3 Curtis Kim - QB","#48 Barry Adams - RB",,,"#49 Ronald Steinman - FB","#85 Robert Lerner - TE",,"#11 Michael Chapin - WR",,"#18 Christopher Espinoza - WR",,,"#79 Aaron Wells - LT","#67 Alex Clark - LG","#69 Robert Jones - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#92 Kelvin Watt - DT","#91 Andrew Medina - RDE","#94 Robert Howell - WLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#42 Perry Cuthbertson - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#41 John Smart - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:50,"ARZ 41",1,3,4,"Shotgun Normal Short Attack","4-3 Under Double Safety Blitz",,0,0,"3-4-ARZ 41 (11:49) 3-Curtis Kim pass complete to 18-Christopher Espinoza to ARZ 41 for a short gain. Tackle by 26-Bret Waddell.","#3 Curtis Kim - QB","#48 Barry Adams - RB",,,,"#85 Robert Lerner - TE",,"#11 Michael Chapin - WR","#83 Nathanial Gongora - WR","#18 Christopher Espinoza - WR",,,"#79 Aaron Wells - LT","#67 Alex Clark - LG","#69 Robert Jones - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#99 Brian Stalter - LDE",,"#97 Stephen Weber - DT","#92 Kelvin Watt - DT","#91 Andrew Medina - RDE","#94 Robert Howell - WLB","#50 Joshua Rascoe - MLB",,"#51 Robert Goodwin - WLB","#42 Perry Cuthbertson - CB","#26 Bret Waddell - CB",,,,"#42 John Russell - SS","#41 John Smart - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,11:09,"ARZ 41",1,4,3,Punt,"Punt Return",,0,0,"4-3-ARZ 41 (11:08) 2-Thomas Sampson punts 43 yards to OAK 16. Fair Catch by 17-Harry Warnke.",,,,,,,,,,,,,,,,,,"#2 Thomas Sampson - P",,,,,,,,,,,,,,,,,,,"#50 Joseph Rose - LG",,"#17 Harry Warnke - WR",,,"#42 John Russell - SS","#29 Alfred Lomax - CB","#50 Joshua Rascoe - MLB",,"#91 Andrew Medina - RDE","#95 Dewey Black - WLB",,"#12 Thomas Warner - WR",,,,"#76 Joshua Metcalf - RT","#73 Steven White - RG","#69 Robert Jones - C","#75 Michael Kesler - LT","#67 Alex Clark - LG","#71 Earl Wheeler - RT",,"#93 Daniel Roberts - LDE","#99 Brian Stalter - LDE","#94 Robert Howell - WLB","#90 Haywood Barnes - LDE",,,,,,,
