HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,11:26,"CHI 2",1,2,,"Goal Line Normal HB Dive","4-3 Normal Man QB Spy",2,0,6,"2-1-CHI 2 (11:25) 23-William Blanton ran to CHI 0 for 2 yards. TOUCHDOWN! CHI 0 MEM 6","#16 Glenn Burns - QB","#23 William Blanton - WR",,"#18 Walter Wiggins - WR","#33 Matthew Goebel - RB","#80 Tony Almeida - WR","#82 William Beasley - WR",,,,,,"#76 Terry Hogan - RG","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#36 Steven Schwartz - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:22,"CHI 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:23) Extra point GOOD by 17-John Everhart. CHI 0 MEM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Abraham Paul - QB","#74 Brett Bogen - LT",,,,,,,,,,,,,,"#11 John Everhart - K","#70 Lawrence Ramey - LT","#33 Matthew Goebel - RB","#62 Thomas May - LG","#74 Jonathon Jordan - RG","#51 Joel Fuqua - C","#63 Jimmy Borchert - C","#52 Drew Carey - C","#75 Raymond Burrow - RT","#52 David Carver - SLB","#51 William Pillar - MLB","#97 Alejandro Byrnes - RDE","#92 Thomas Lomax - RDE","#92 Michael Kyle - RDE","#93 David Romano - DT","#57 Michael Seals - DT","#95 John Moffatt - RDE","#94 Charles Stribling - LDE","#98 Joey Blasko - MLB","#94 Adam Garnes - CB"
MEM,11:22,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:23) 17-John Everhart kicks 70 yards from MEM 35 to CHI -5. 32-David Pinkerton to CHI 22 for 29 yards. Tackle by 26-Richard Gregory.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Pinkerton - WR",,"#15 Jack Ramos - WR","#51 William Pillar - MLB","#22 Paul Herbert - CB","#94 Charles Stribling - LDE","#20 Michael Brower - CB","#92 Thomas Lomax - RDE","#21 Frankie Nieves - SS","#97 Alejandro Byrnes - RDE","#95 John Moffatt - RDE","#39 Donald Molinaro - CB","#11 John Everhart - K",,,,,,,,,,,,,,,,,,,,
CHI,11:18,"CHI 22",1,1,10,"Strong I Big TE Post","4-3 Normal WLB Outside Blitz",19,0,7,"1-10-CHI 22 (11:19) 9-Eric Hansen pass complete to 86-Mark Contreras to CHI 42 for 19 yards. Tackle by 50-Alberto Lacy.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#81 Clifton Gentry - C","#86 Mark Contreras - TE","#15 Jack Ramos - WR",,,,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#96 Al Vetter - MLB","#91 Irving Thornton - RDE","#50 Alberto Lacy - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#24 Shelby Ryan - CB","#21 Brendan Geier - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:35,"CHI 42",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR1",,0,7,"1-10-CHI 42 (10:34) 9-Eric Hansen pass Pass knocked down by 47-Benjamin Lujan. incomplete, intended for 82-Clifton Gentry.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,"#38 Roy Cosper - FB","#81 Clifton Gentry - C",,"#15 Jack Ramos - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:31,"CHI 42",1,2,10,"Goal Line Normal HB Toss Strong","4-3 Normal WLB Outside Blitz",1,0,7,"2-10-CHI 42 (10:32) 32-David Pinkerton ran to CHI 42 for 1 yards. Tackle by 54-Michael Sandoval.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,"#26 Terrance Shull - RB","#38 Roy Cosper - FB","#81 Clifton Gentry - C","#86 Mark Contreras - TE",,,,,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#54 Michael Sandoval - WLB",,"#97 Darrell Ambrose - WLB","#39 Frank Johnson - CB","#24 Shelby Ryan - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:54,"CHI 42",1,3,9,"Empty 4 Wide Spread Corner Post","Dime Normal Double WR1 WR2",,0,7,"3-9-CHI 42 (9:53) 9-Eric Hansen pass Pass knocked down by 26-Richard Gregory. incomplete, intended for 10-Alberto Allen. MEM 93-Richard Lewis was injured on the play. He looks like he should be able to return.","#9 Eric Hansen - QB",,,,,"#81 Clifton Gentry - C",,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR","#10 Alberto Allen - WR",,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#62 Anthony Reed - LT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE",,"#54 Michael Sandoval - WLB",,,"#39 Frank Johnson - CB","#24 Shelby Ryan - CB","#28 Richard Gregory - SS","#21 Brendan Geier - CB",,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,9:48,"CHI 42",1,4,9,Punt,"Punt Return",60,0,7,"4-9-CHI 42 (9:49) 2-James Chandler punts 60 yards to MEM -2.4-9-CHI 42 (9:49) 2-James Chandler punts 60 yards to MEM -2. Touchback.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#74 Cruz Hughes - LT",,"#22 Dustin Michael - WR",,,"#28 Richard Gregory - SS","#96 Al Vetter - MLB","#39 Frank Johnson - CB",,"#92 Stephen Johnson - LDE","#90 Irvin Xiong - MLB",,"#97 Eliseo Roman - DT",,,,"#86 Mark Contreras - TE","#81 Clifton Gentry - C","#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#70 Albert White - C",,"#56 Paul Flood - WLB","#97 Darrell Ambrose - WLB","#96 Lawrence Luebbert - SS","#51 Jason McDonald - WLB",,,,,,,
MEM,9:39,"MEM 20",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,7,"1-10-MEM 20 (9:40) PENALTY - False Start (MEM 75-Raymond Burrow)","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#46 Jacob Newman - WR",,"#82 William Beasley - WR","#28 Randy Schmidt - WR","#18 Walter Wiggins - WR",,,"#76 Terry Hogan - RG","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT",,"#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#39 Donald Molinaro - CB","#94 Adam Garnes - CB",,"#46 Mickey Cross - FS",,"#36 Steven Schwartz - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:39,"MEM 15",1,1,15,"Shotgun Normal HB Dive","Nickel Normal 2 Deep",5,0,7,"1-15-MEM 15 (9:40) 22-Dustin Michael ran to MEM 20 for 5 yards. Tackle by 39-Donald Molinaro.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#46 Jacob Newman - WR",,"#82 William Beasley - WR","#28 Randy Schmidt - WR","#18 Walter Wiggins - WR",,,"#76 Terry Hogan - RG","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,"#39 Donald Molinaro - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:00,"MEM 20",1,2,10,"Strong I Big TE Post","46 Heavy 2 Deep Man Under",20,0,7,"2-10-MEM 20 (8:59) 16-Glenn Burns pass complete to 22-Dustin Michael to MEM 40 for 20 yards. Tackle by 21-Frankie Nieves. 39-Donald Molinaro got away with a hold on that play.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#33 Matthew Goebel - RB","#46 Jacob Newman - WR","#80 Tony Almeida - WR","#82 William Beasley - WR",,,,,"#76 Terry Hogan - RG","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#39 Donald Molinaro - CB","#94 Adam Garnes - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:13,"MEM 40",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Flat MLB SS Blitz",,0,7,"1-10-MEM 40 (8:12) 16-Glenn Burns pass incomplete, intended for 41-Matthew Goebel.","#16 Glenn Burns - QB",,,,,"#80 Tony Almeida - WR",,"#18 Walter Wiggins - WR","#18 Agustin Fiecke - WR","#28 Randy Schmidt - WR","#33 Matthew Goebel - RB",,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,,"#20 Michael Brower - CB","#22 Paul Herbert - CB","#94 Adam Garnes - CB","#39 Donald Molinaro - CB",,"#36 Steven Schwartz - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:08,"MEM 40",1,2,10,"Strong I Big TE Post","4-3 Normal Man QB Spy",11,0,7,"2-10-MEM 40 (8:09) 16-Glenn Burns pass complete to 80-Tony Almeida to CHI 49 for 11 yards. Tackle by 54-Jimmy Woodburn. Pressure by 97-Alejandro Byrnes.","#16 Glenn Burns - QB","#23 William Blanton - WR",,,"#33 Matthew Goebel - RB","#46 Jacob Newman - WR","#80 Tony Almeida - WR","#82 William Beasley - WR",,,,,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,7:32,"CHI 49",1,1,10,"Singleback Normal WR Quick In","Nickel Normal 2 Deep",9,0,7,"1-10-CHI 49 (7:31) 16-Glenn Burns pass complete to 14-Randy Schmidt to CHI 40 for 9 yards. Tackle by 22-Paul Herbert.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,,"#80 Tony Almeida - WR",,"#18 Walter Wiggins - WR","#18 Agustin Fiecke - WR","#28 Randy Schmidt - WR",,,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#22 Paul Herbert - CB",,"#39 Donald Molinaro - CB",,"#36 Steven Schwartz - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:58,"CHI 40",1,2,1,"Shotgun 5 Wide Parallel Slants","Quarter Normal Cover 4",3,0,7,"2-1-CHI 40 (6:57) 16-Glenn Burns pass complete to 15-Agustin Fiecke to CHI 38 for 3 yards. Tackle by 20-Michael Brower.","#16 Glenn Burns - QB",,,,,,,"#82 William Beasley - WR","#28 Randy Schmidt - WR","#18 Walter Wiggins - WR","#18 Agustin Fiecke - WR","#46 Jacob Newman - WR","#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT",,"#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,,"#39 Donald Molinaro - CB","#94 Adam Garnes - CB","#46 Mickey Cross - FS","#36 Steven Schwartz - SS","#20 Michael Brower - CB","#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,6:19,"CHI 38",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crowd Middle Deep Man",9,0,7,"1-10-CHI 38 (6:18) 16-Glenn Burns pass complete to 22-Dustin Michael to CHI 29 for 9 yards. Tackle by 22-Paul Herbert.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#33 Matthew Goebel - RB","#80 Tony Almeida - WR",,"#82 William Beasley - WR",,"#18 Walter Wiggins - WR",,,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#22 Paul Herbert - CB","#39 Donald Molinaro - CB",,,,"#36 Steven Schwartz - SS","#46 Mickey Cross - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,5:44,"CHI 29",1,2,1,"I Formation Twin WR Hard Slants","4-3 Under Crowd Middle",8,0,7,"2-1-CHI 29 (5:43) 16-Glenn Burns pass complete to 46-Jacob Newman to CHI 21 for 8 yards. Tackle by 52-David Carver.","#16 Glenn Burns - QB","#23 William Blanton - WR",,,"#33 Matthew Goebel - RB","#46 Jacob Newman - WR",,"#18 Walter Wiggins - WR",,"#28 Randy Schmidt - WR",,,"#71 Mark Burley - LT","#63 Jimmy Borchert - C","#51 Joel Fuqua - C","#74 Jonathon Jordan - RG","#75 Raymond Burrow - RT",,"#94 Charles Stribling - LDE",,"#93 David Romano - DT","#92 Michael Kyle - RDE","#97 Alejandro Byrnes - RDE","#52 David Carver - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#39 Donald Molinaro - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
