HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Clyde Averill kicks 74 yards from FLA 35 to SHR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Shuman - FB",,"#35 Samuel Johnson - CB","#95 Tom Kimzey - DT","#26 Willie Principato - SS","#60 David Sanders - RDE","#31 George Duffey - CB","#63 Darrell Johnson - LDE","#94 Clarence Sessoms - WLB","#33 Richard Dickinson - FS","#49 Richard Retherford - CB","#54 Kevin Farrar - LDE","#9 Clyde Averill - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Strong FS CB3 Blitz",,0,0,"1-10-SHR 25 (15:00) 8-Gary Westerfield pass incomplete, dropped by 86-Harrison Macias. Pressure by 20-Steve Claiborne.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB",,,"#86 Harrison Macias - WR","#12 Roderick Uribe - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE",,"#51 John Jones - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,"#30 Steve Claiborne - CB",,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:55,"SHR 25",1,2,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,0,"2-10-SHR 25 (14:56) (Hot Read) 8-Gary Westerfield pass Pass knocked down by 29-Leon Wyatt. incomplete, intended for 28-Robert Dear. Pressure by 51-John Jones.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,"#20 Mark Sallee - FB","#32 David Shuman - FB","#81 Alan Bowers - TE","#88 Fidel Williams - TE",,,,,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#62 Lamont Bingaman - RDE","#90 William Chan - DT","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#51 John Jones - MLB",,"#29 Leon Wyatt - WLB","#27 Mark Harmon - CB","#30 Steve Claiborne - CB",,,,"#50 James Huson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:50,"SHR 25",1,3,10,"Strong I Normal Quick Hooks","46 Normal Outside Blitz",8,0,0,"3-10-SHR 25 (14:51) 8-Gary Westerfield pass complete to 86-Harrison Macias to SHR 33 for 8 yards. Tackle by 20-Steve Claiborne.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB","#81 Alan Bowers - TE",,"#86 Harrison Macias - WR",,"#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#64 Erik Cross - DT","#71 Anthony Sokol - RDE","#93 James Miller - SLB","#51 John Jones - MLB",,"#57 Y. Tookay - WLB","#30 Steve Claiborne - CB","#33 John Tyler - CB",,,,"#29 Leon Wyatt - WLB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:08,"SHR 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-SHR 33 (14:07) 3-Scott Still punts 48 yards to FLA 19. Fair Catch by 80-Tom Lewis. FLA 90-William Chan was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LT",,"#80 Tom Lewis - WR",,,"#27 Michael Webster - CB","#29 Leon Wyatt - WLB","#50 James Huson - CB",,"#70 Erik Sherrill - DT","#27 Mark Harmon - CB",,"#33 John Tyler - CB",,,,"#72 Michael Perkins - C","#72 George Alexander - RG","#88 Fidel Williams - TE","#32 David Shuman - FB","#76 Thomas Smith - LG","#66 Allen Hawk - RG",,"#62 Lamont Bingaman - RDE","#90 William Chan - DT","#98 Eugene Hendrix - RDE","#64 Erik Cross - DT",,,,,,,
FLA,13:59,"FLA 19",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR1",13,0,0,"1-10-FLA 19 (14:00) 21-John Sanchez ran to FLA 31 for 13 yards. Tackle by 48-Jordan Parker.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:15,"FLA 31",1,1,10,"I Formation Normal HB Dive","4-3 Normal Double WR1",4,0,0,"1-10-FLA 31 (13:14) 21-John Sanchez ran to FLA 36 for 4 yards. Tackle by 58-Leon Favreau.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:36,"FLA 36",1,2,6,"I Formation Normal HB Counter","4-3 Normal Double WR1",3,0,0,"2-6-FLA 36 (12:35) 21-John Sanchez ran to FLA 38 for 3 yards. Tackle by 54-Kevin Farrar.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:02,"FLA 38",1,3,3,"I Formation Normal HB Counter","4-3 Normal Double WR1",3,0,0,"3-3-FLA 38 (12:01) 21-John Sanchez ran to FLA 42 for 3 yards. Tackle by 91-Allan Stallings.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:23,"FLA 42",1,1,10,"Goal Line Normal PA TE Drag","4-3 Under Double Safety Blitz",,0,0,"1-10-FLA 42 (11:22) 4-Nicholas Meis pass Pass knocked down by 31-George Duffey. incomplete, intended for 83-Russell Camarillo.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:19,"FLA 42",1,2,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",8,0,0,"2-10-FLA 42 (11:20) 4-Nicholas Meis pass complete to 80-Tom Lewis to FLA 50 for 8 yards. Tackle by 49-Richard Retherford.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#81 Hector Greenwood - WR","#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,"#49 Richard Retherford - CB",,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:45,"FLA 50",1,3,2,"I Formation Normal FL Hook","4-3 Normal Double WR1",,0,0,"3-2-FLA 50 (10:44) 4-Nicholas Meis pass Pass knocked down by 26-Willie Principato. incomplete, intended for 42-Ronald Proctor.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:39,"FLA 50",1,4,2,Punt,"Punt Return",43,0,0,"4-2-FLA 50 (10:40) 10-Timothy Rhynes punts 43 yards to SHR 7.",,,,,,,,,,,,,,,,,,"#10 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#88 John Stout - TE",,"#17 Paul McQuay - WR",,,"#26 Willie Principato - SS","#63 Darrell Johnson - LDE","#31 George Duffey - CB",,"#33 Richard Dickinson - FS","#60 David Sanders - RDE",,"#95 Tom Kimzey - DT",,,,"#59 Harold Costanza - RT","#85 Christopher Ball - LG","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#42 Ronald Proctor - FB","#72 Dennis Hamblin - LG",,"#59 Bryan Newkirk - LDE","#94 Clarence Sessoms - WLB","#54 Kevin Farrar - LDE","#52 Timothy Rowell - SLB",,,,,,,
