HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Oscar Hall kicks 63 yards from SHR 35 to CHA 2. 41-Rodger Brown to CHA 26 for 24 yards. Tackle by 35-Samuel Johnson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Rodger Brown - RB",,"#52 Herbert Webb - WLB","#75 Lawrence Choi - DT","#56 Kim Ball - MLB","#45 James Sadler - RB","#94 Joseph Jeffries - MLB","#49 James Reynolds - SLB","#96 Michael Downey - DT","#79 Anthony Moore - RDE","#59 David Fanning - RDE","#25 Robert Moreno - FS","#6 Oscar Hall - K",,,,,,,,,,,,,,,,,,,,
CHA,14:56,"CHA 26",1,1,10,"I Formation Normal FB Middle","4-3 Normal WLB MLB Blitz",,0,0,"1-10-CHA 26 (14:56) 9-Chris Miller pass incomplete, intended for 19-Jeff Mellen. Pressure by 54-Kevin Farrar.","#6 Chris Miller - QB","#31 Jerry Touchet - RB",,,"#46 Bruce Kan - FB","#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#72 Irvin McClelland - LG","#50 Howard Healy - C","#76 Daniel Labrecque - RT","#75 Hector Maeda - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:52,"CHA 26",1,2,10,"I Formation Normal PA Fullback Flat","46 Normal Strong Blitz",,0,0,"2-10-CHA 26 (14:53) 9-Chris Miller pass Pass knocked down by 91-Allan Stallings. incomplete, intended for 89-Timmy Roache.","#6 Chris Miller - QB","#45 James Sadler - RB",,,"#20 Larry Robinson - FB","#89 Timmy Roache - TE",,"#80 Jeff Mellen - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#76 Daniel Labrecque - RT","#72 Irvin McClelland - LG","#75 Hector Maeda - RT","#50 Howard Healy - C",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:49,"CHA 26",1,3,10,"Strong I Normal Counter Strong","4-3 Normal Double WR1",3,0,0,"3-10-CHA 26 (14:50) 45-James Sadler ran to CHA 29 for 3 yards. Tackle by 91-Allan Stallings. CHA 72-Irvin McClelland was injured on the play. He looks like he should be able to return. SHR 96-Tommy Craighead was injured on the play. He looks like he should be able to return.","#6 Chris Miller - QB","#45 James Sadler - RB",,,"#46 Bruce Kan - FB","#81 William Martin - TE",,"#80 Jeff Mellen - WR",,"#17 Pete Herman - WR",,,"#76 Daniel Labrecque - RT","#72 Irvin McClelland - LG","#50 Howard Healy - C","#69 Brad Wiens - RG","#75 Hector Maeda - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:18,"CHA 29",1,4,7,Punt,"Punt Return",,0,0,"4-7-CHA 29 (14:17) 2-Ricky Thompson punts 46 yards to SHR 26. 17-Paul McQuay to SHR 34 for 9 yards. Tackle by 89-Timmy Roache.",,,,,,,,,,,,,,,,,,"#2 Ricky Thompson - P",,,,,,,,,,,,,,,,,,,"#89 Timmy Roache - TE",,"#17 Paul McQuay - WR",,,"#31 George Duffey - CB","#95 Tom Kimzey - DT","#26 Willie Principato - SS",,"#33 Richard Dickinson - FS","#60 David Sanders - RDE",,"#63 Darrell Johnson - LDE",,,,"#22 Lee Dorman - RB","#79 Anthony Moore - RDE","#75 Hector Maeda - RT","#69 Brad Wiens - RG","#64 Larry Grisham - DT","#76 Daniel Labrecque - RT",,"#49 Richard Retherford - CB","#94 Clarence Sessoms - WLB","#54 Kevin Farrar - LDE","#59 Bryan Newkirk - LDE",,,,,,,
SHR,14:08,"SHR 34",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Double WR2",1,0,0,"1-10-SHR 34 (14:09) 28-Robert Dear ran to SHR 35 for 1 yards. Tackle by 90-Charles Cooley.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB",,,"#86 Harrison Macias - WR","#12 Roderick Uribe - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#73 David Guidry - RDE",,"#75 Lawrence Choi - DT","#63 Edward Hammond - DT","#59 David Fanning - RDE","#58 Alvaro Gabriel - SLB","#52 Herbert Webb - WLB",,"#90 Charles Cooley - SLB","#24 Aaron Moore - CB","#39 John Vogelsang - CB",,,,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:25,"SHR 35",1,2,9,"Goal Line Normal HB Pitch Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"2-9-SHR 35 (13:24) 28-Robert Dear ran to SHR 34 for -1 yards. Tackle by 90-Charles Cooley.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,"#20 Mark Sallee - FB","#32 David Shuman - FB","#81 Alan Bowers - TE","#88 Fidel Williams - TE",,,,,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE","#58 Alvaro Gabriel - SLB","#94 Joseph Jeffries - MLB",,"#90 Charles Cooley - SLB","#24 Aaron Moore - CB","#39 John Vogelsang - CB",,,,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:40,"SHR 34",1,3,10,"Shotgun Normal HB Sweep","Nickel Normal CB3 MLB Blitz",-5,0,0,"3-10-SHR 34 (12:39) 28-Robert Dear ran to SHR 29 for -5 yards. Tackle by 37-Harold Smith.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,,"#81 Alan Bowers - TE",,"#86 Harrison Macias - WR","#12 Roderick Uribe - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#73 David Guidry - RDE",,"#96 Michael Downey - DT","#64 Larry Grisham - DT","#59 David Fanning - RDE",,"#94 Joseph Jeffries - MLB",,"#90 Charles Cooley - SLB","#24 Aaron Moore - CB","#39 John Vogelsang - CB",,"#49 Harold Smith - CB",,"#34 Roderick Sanchez - SS","#25 Robert Moreno - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:59,"SHR 29",1,4,16,Punt,"Punt Return",,0,0,"4-16-SHR 29 (11:58) 3-Scott Still punts 53 yards to CHA 19. Fair Catch by 41-Rodger Brown.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LT",,"#43 Rodger Brown - RB",,,"#96 Michael Downey - DT","#75 Lawrence Choi - DT","#56 Kim Ball - MLB",,"#79 Anthony Moore - RDE","#25 Robert Moreno - FS",,"#45 James Sadler - RB",,,,"#66 Allen Hawk - RG","#72 George Alexander - RG","#32 David Shuman - FB","#88 Fidel Williams - TE","#76 Thomas Smith - LG","#72 Michael Perkins - C",,"#75 Hector Maeda - RT","#94 Joseph Jeffries - MLB","#59 David Fanning - RDE","#64 Larry Grisham - DT",,,,,,,
