HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Ridgeway kicks 70 yards from TAM 35 to PHI -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jason Wharton - WR",,"#56 Anderson Dudash - WLB","#77 Calvin Vanmatre - DT","#30 Gordon Thomas - CB","#46 James Anderson - SLB","#41 Theodore Costa - FS","#27 Phillip May - CB","#20 Richard Malchow - CB","#38 Paul Watts - CB","#43 Charles Lukasik - SS","#95 Norman Miles - LDE","#7 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation Power HB Sweep Weak","4-3 Under Double LB Blitz",7,0,0,"1-10-PHI 25 (15:00) 28-Frederick Martin ran to PHI 32 for 7 yards. Tackle by 98-Rodney Raya.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,"#10 Matthew Nealon - WR","#67 Ryan Smith - RT","#11 Jason Wharton - WR",,"#18 Lamar Rathjen - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#90 Roderick Sears - LDE",,"#79 Thomas Montes - DT","#53 Harris Dykes - MLB","#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:22,"PHI 32",1,2,3,"I Formation Power PA Flats","4-3 Under Double LB Blitz",9,0,0,"2-3-PHI 32 (14:21) 17-Joel Jasso pass complete to 11-Jason Wharton to PHI 41 for 9 yards. Tackle by 22-Scott Camara.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,"#10 Matthew Nealon - WR","#67 Ryan Smith - RT","#11 Jason Wharton - WR",,"#18 Lamar Rathjen - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#90 Roderick Sears - LDE",,"#79 Thomas Montes - DT","#53 Harris Dykes - MLB","#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:42,"PHI 41",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",11,0,0,"1-10-PHI 41 (13:41) 17-Joel Jasso pass complete to 11-Jason Wharton to TAM 48 for 11 yards. Tackle by 26-Morris Vargas. Nice job by 11-Jason Wharton on that route to lose his coverage.","#17 Joel Jasso - QB","#11 Jason Wharton - WR",,,"#67 Ryan Smith - RT","#84 Richard Maciejewski - TE",,"#10 Matthew Nealon - WR",,"#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#90 Roderick Sears - LDE",,"#79 Thomas Montes - DT","#53 Harris Dykes - MLB","#53 Allan Sweeney - RDE","#90 Ronald Pepper - CB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:57,"TAM 48",1,1,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"1-10-TAM 48 (12:56) 28-Frederick Martin ran to TAM 49 for -1 yards. Tackle by 54-George Greiner.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,"#67 Ryan Smith - RT","#16 Gary Simmons - WR",,"#13 Von Sustaita - WR",,"#11 Jason Wharton - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#90 Roderick Sears - LDE",,"#79 Thomas Montes - DT","#53 Harris Dykes - MLB","#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#31 Kevin Simeon - CB","#30 Joseph Goldman - CB",,,,"#22 Scott Camara - WLB","#20 Robert Haynes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:21,"TAM 49",1,2,11,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-11-TAM 49 (12:20) 17-Joel Jasso pass complete to 28-Frederick Martin to TAM 48 for 1 yards. Tackle by 26-Morris Vargas.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,,"#84 Richard Maciejewski - TE",,"#10 Matthew Nealon - WR","#11 Jason Wharton - WR","#16 Gary Simmons - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#90 Roderick Sears - LDE",,"#79 Thomas Montes - DT",,"#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:42,"TAM 48",1,3,10,"Strong I Big TE Post","4-3 Normal Double WR3",,0,0,"3-10-TAM 48 (11:41) 17-Joel Jasso pass Pass knocked down by 20-Robert Haynes. incomplete, intended for 18-Lamar Rathjen. PHI 72-Robert Roy was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (TAM 95-Steven Perez)","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,"#16 Gary Simmons - WR","#11 Jason Wharton - WR","#18 Lamar Rathjen - WR","#10 Matthew Nealon - WR",,,,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#51 Robert Roy - RG","#58 Dean Gann - RT",,"#90 Roderick Sears - LDE",,"#79 Thomas Montes - DT","#53 Harris Dykes - MLB","#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,,,"#22 Scott Camara - WLB","#20 Robert Haynes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:37,"TAM 40",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-TAM 40 (11:38) 17-Joel Jasso pass complete to 16-Gary Simmons to TAM 29 for 10 yards. Tackle by 31-Kevin Simeon.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,"#18 Lamar Rathjen - WR",,,"#13 Von Sustaita - WR","#16 Gary Simmons - WR","#10 Matthew Nealon - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Roderick Sears - LDE",,"#79 Thomas Montes - DT",,"#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#22 Scott Camara - WLB","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:00,"TAM 29",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-TAM 29 (10:59) 28-Frederick Martin ran to TAM 25 for 4 yards. Tackle by 90-Roderick Sears.","#17 Joel Jasso - QB","#25 Frederick Martin - RB",,,,"#16 Gary Simmons - WR",,"#84 Joe Solis - WR","#18 Lamar Rathjen - WR","#13 Von Sustaita - WR",,,"#73 Jimmy Anderson - LT","#53 James Skinner - LG","#64 Justin Berger - C","#66 Johnnie Morris - RG","#58 Dean Gann - RT",,"#90 Roderick Sears - LDE",,"#79 Thomas Montes - DT",,"#53 Allan Sweeney - RDE","#98 Rodney Raya - SLB","#95 Steven Perez - MLB",,"#54 George Greiner - WLB","#26 Morris Vargas - CB","#45 Travis Massa - CB",,"#31 Kevin Simeon - CB",,"#29 Carl Lay - SS","#47 Michael Noonan - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
