HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 71 yards from MEM 35 to ARZ -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Patrick McManus - WR",,"#33 Marcus Cruz - FS","#93 John Kim - RDE","#55 Curtis Reed - CB","#53 George Hernandez - DT","#92 Gary Clark - SS","#72 Cameron Wilson - RDE","#44 Timothy Floyd - CB","#99 Sidney Dion - LDE","#28 Paul Tate - CB","#54 Robert Sullivan - WLB","#11 John Everhart - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR1",-1,0,0,"1-10-ARZ 25 (15:00) 22-Mitchell Barnes ran to ARZ 24 for -1 yards. Tackle by 52-Darrell Ambrose.","#19 Keith Carter - QB","#22 Mitchell Barnes - RB",,,,"#85 Robert Lerner - TE",,"#88 Patrick McManus - WR","#87 David Baca - WR","#11 Michael Chapin - WR",,,"#79 Aaron Wells - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#39 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:24,"ARZ 24",1,2,11,"Shotgun 4 Wide In and Out","Dime Normal Double WR1 WR2",-10,0,0,"2-11-ARZ 24 (14:23) 19-Keith Carter sacked at ARZ 14 for -10 yards (92-Stephen Johnson). Sack allowed by 76-Joshua Metcalf.","#19 Keith Carter - QB","#22 Mitchell Barnes - RB",,,,,,"#88 Patrick McManus - WR","#87 David Baca - WR","#11 Michael Chapin - WR","#15 Andrew Schneider - WR",,"#79 Aaron Wells - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE",,"#56 Paul Flood - WLB",,,"#28 Richard Gregory - SS","#39 Frank Johnson - CB","#21 Brendan Geier - CB","#24 Shelby Ryan - CB",,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:42,"ARZ 14",1,3,21,"Shotgun Normal HB Flare","4-3 Normal Man QB Spy",,0,0,"3-21-ARZ 14 (13:41) 19-Keith Carter pass Pass knocked down by 26-Richard Gregory. incomplete, intended for 22-Mitchell Barnes.","#19 Keith Carter - QB","#22 Mitchell Barnes - RB",,,,"#85 Robert Lerner - TE",,"#88 Patrick McManus - WR","#87 David Baca - WR","#11 Michael Chapin - WR",,,"#79 Aaron Wells - LT","#67 Alex Clark - LG","#68 Billy Maddux - C","#73 Steven White - RG","#76 Joshua Metcalf - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#93 Richard Lewis - DT","#91 Irving Thornton - RDE","#96 Lawrence Luebbert - SS","#56 Paul Flood - WLB",,"#97 Darrell Ambrose - WLB","#28 Richard Gregory - SS","#39 Frank Johnson - CB",,,,"#40 Denis Felton - CB","#47 Benjamin Lujan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:37,"ARZ 14",1,4,21,Punt,"Punt Return",,0,0,"4-21-ARZ 14 (13:38) PENALTY - False Start (ARZ 48-Barry Adams)",,,,,,,,,,,,,,,,,,"#2 Thomas Sampson - P",,,,,,,,,,,,,,,,,,,"#50 Joseph Rose - LG",,"#22 Dustin Michael - WR",,,"#28 Richard Gregory - SS","#93 Richard Lewis - DT","#39 Frank Johnson - CB",,"#92 Stephen Johnson - LDE","#90 Irvin Xiong - MLB",,"#97 Eliseo Roman - DT",,,,"#11 Michael Chapin - WR","#69 Robert Jones - C","#88 Patrick McManus - WR","#68 Billy Maddux - C","#85 Robert Lerner - TE","#48 Barry Adams - RB",,"#51 Jason McDonald - WLB","#97 Darrell Ambrose - WLB","#94 Gabriel Enriquez - MLB","#96 Lawrence Luebbert - SS",,,,,,,
ARZ,13:37,"ARZ 9",1,4,26,Punt,"Punt Return",,0,0,"4-26-ARZ 9 (13:38) 2-Thomas Sampson punts 47 yards to MEM 44. 22-Dustin Michael FUMBLES recovered by MEM-92-Stephen Johnson to ARZ 41 for 16 yards. Tackle by 92-Gary Clark.",,,,,,,,,,,,,,,,,,"#2 Thomas Sampson - P",,,,,,,,,,,,,,,,,,,"#88 Patrick McManus - WR",,"#22 Dustin Michael - WR",,,"#28 Richard Gregory - SS","#93 Richard Lewis - DT","#39 Frank Johnson - CB",,"#92 Stephen Johnson - LDE","#90 Irvin Xiong - MLB",,"#97 Eliseo Roman - DT",,,,"#48 Barry Adams - RB","#11 Michael Chapin - WR","#68 Billy Maddux - C","#85 Robert Lerner - TE","#69 Robert Jones - C","#22 Mitchell Barnes - RB",,"#51 Jason McDonald - WLB","#97 Darrell Ambrose - WLB","#94 Gabriel Enriquez - MLB","#96 Lawrence Luebbert - SS",,,,,,,
MEM,13:26,"ARZ 41",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",,0,0,"1-10-ARZ 41 (13:27) 16-Glenn Burns pass Pass knocked down by 31-Paul Perez. incomplete, intended for 18-Walter Wiggins.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#33 Matthew Goebel - RB","#20 Michael Olsen - WR",,"#82 William Beasley - WR",,"#18 Walter Wiggins - WR",,,"#71 Mark Burley - LT","#62 Thomas May - LG","#51 Joel Fuqua - C","#63 Jimmy Borchert - C","#75 Raymond Burrow - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#39 Paul Deardorff - MLB",,"#54 Robert Sullivan - WLB","#31 Paul Perez - CB","#28 Paul Tate - CB",,,,"#34 Kenneth Webb - CB","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:23,"ARZ 41",1,2,10,"Strong I Big Backfield Drag","4-3 Normal WLB MLB Blitz",,0,0,"2-10-ARZ 41 (13:24) 16-Glenn Burns pass Pass knocked down by 55-Curtis Reed. incomplete, intended for 41-Matthew Goebel. MEM 20-Michael Olsen was injured on the play. He looks like he should be able to return.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#33 Matthew Goebel - RB","#20 Michael Olsen - WR","#19 Michael Larson - WR","#82 William Beasley - WR",,,,,"#71 Mark Burley - LT","#62 Thomas May - LG","#51 Joel Fuqua - C","#63 Jimmy Borchert - C","#75 Raymond Burrow - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#39 Paul Deardorff - MLB",,"#54 Robert Sullivan - WLB","#55 Curtis Reed - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:20,"ARZ 41",1,3,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",,0,0,"3-10-ARZ 41 (13:21) 16-Glenn Burns pass Pass knocked down by 33-Marcus Cruz. incomplete, intended for 19-Michael Larson.","#16 Glenn Burns - QB","#22 Dustin Michael - WR",,,"#33 Matthew Goebel - RB","#19 Michael Larson - WR",,"#82 William Beasley - WR",,"#18 Walter Wiggins - WR",,,"#71 Mark Burley - LT","#62 Thomas May - LG","#51 Joel Fuqua - C","#63 Jimmy Borchert - C","#75 Raymond Burrow - RT",,"#99 Sidney Dion - LDE",,"#53 George Hernandez - DT","#91 Roger Shively - DT","#93 John Kim - RDE","#95 Heath Nicholes - SLB","#39 Paul Deardorff - MLB",,"#54 Robert Sullivan - WLB","#55 Curtis Reed - CB","#44 Timothy Floyd - CB",,,,"#92 Gary Clark - SS","#33 Marcus Cruz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
