HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 74 yards from POR 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 R. Rick Rude - WR",,"#32 Jose Eger - CB","#98 Charles Huff - CB","#96 Bruiser Brody - CB","#35 J. J. Kilroy - CB","#25 Sven Blackthorn - CB","#47 Bret ""Hitman"" Hart - CB","#27 Greg Teague - CB","#48 Gordon Aguirre - CB","#85 Lex Luger - WR","#55 Greg The Hammer Valentine - CB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal WLB Outside Blitz",22,0,0,"1-10-HOU 25 (15:00) 84-Randall Guenther ran to HOU 47 for 22 yards. Tackle by 25-Scott Burton.","#9 Dale Baber - QB","#33 Randall Guenther - WR",,"#81 Leonard Gentry - WR","#30 Cecil Phillips - WR","#89 Randy Savage - WR",,"#11 Harley Race - WR",,,,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#62 Paul Sok - LG","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#56 Charles Heist - DT",,"#60 James Williamson - DT","#51 Chi Huff - RDE","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:16,"HOU 47",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR3",,0,0,"1-10-HOU 47 (14:15) 9-Dale Baber pass incomplete, dropped by 89-Randy Savage.","#9 Dale Baber - QB",,,,,,,"#11 Harley Race - WR","#85 Lex Luger - WR","#46 Under Taker - WR","#89 Randy Savage - WR","#83 Bobby Mendoza - WR","#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#62 Paul Sok - LG","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#56 Charles Heist - DT",,"#60 James Williamson - DT","#51 Chi Huff - RDE","#92 Michael Carter - LDE",,"#52 Robert Leflore - WLB",,,"#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB","#28 Laurence Anderson - CB","#2 Edward Goggans - CB",,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:10,"HOU 47",1,2,10,"Weak I Big WR Post TE Out","4-3 Under Double Safety Blitz",-8,0,0,"2-10-HOU 47 (14:11) 9-Dale Baber sacked at HOU 39 for -8 yards (56-Charles Heist). Sack allowed by 72-David Lamb.","#9 Dale Baber - QB","#33 Randall Guenther - WR",,,"#30 Cecil Phillips - WR","#89 Randy Savage - WR","#10 Razor Ramon - WR","#11 Harley Race - WR",,,,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#62 Paul Sok - LG","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#56 Charles Heist - DT",,"#60 James Williamson - DT","#51 Chi Huff - RDE","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:30,"HOU 39",1,3,18,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",12,0,0,"3-18-HOU 39 (13:29) 9-Dale Baber pass complete to 12-Harley Race to POR 49 for 12 yards. Tackle by 23-Mark McKibben.","#9 Dale Baber - QB","#19 Nick Mitchell - WR",,"#81 Leonard Gentry - WR","#30 Cecil Phillips - WR","#89 Randy Savage - WR",,"#11 Harley Race - WR",,,,,"#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#62 Paul Sok - LG","#65 Kyle Holbrook - RG","#72 David Lamb - RT",,"#56 Charles Heist - DT",,"#60 James Williamson - DT","#51 Chi Huff - RDE","#92 Michael Carter - LDE","#91 Bobby Gil - SLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#25 Scott Burton - CB","#1 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:48,"POR 49",1,4,6,Punt,"Punt Return",,0,0,"4-6-POR 49 (12:47) 1-Lawrence Kraker punts 42 yards to POR 8. Fair Catch by 15-Lonnie Johnson.",,,,,,,,,,,,,,,,,,"#18 Lawrence Kraker - P",,,,,,,,,,,,,,,,,,,"#79 Raymond Searcy - LT",,"#15 Lonnie Johnson - WR",,,"#23 Mark McKibben - CB","#57 Anthony Bartlow - WLB","#30 Theodore Smith - CB",,"#1 Robert Laws - SS","#2 Edward Goggans - CB",,"#25 Scott Burton - CB",,,,"#66 Esteban Alicea - LG","#69 Randy Lay - C","#72 David Lamb - RT","#82 Edwin Richert - LG","#62 Paul Sok - LG","#62 Chad Delong - RT",,"#56 Charles Heist - DT","#52 Robert Leflore - WLB","#91 Bobby Gil - SLB","#92 Michael Carter - LDE",,,,,,,
POR,12:39,"POR 8",1,1,10,"I Formation Normal HB Dive","Dime Normal 2 Deep Man Under",7,0,0,"1-10-POR 8 (12:40) 32-Robert Settle ran to POR 14 for 7 yards. Tackle by 55-Greg The Hammer Valentine.","#9 George Schacht - QB","#32 Robert Settle - RB",,,"#36 Oscar Sanders - C","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#86 Patrick Howard - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#68 Mark Chang - RT",,"#35 J. J. Kilroy - CB",,"#67 Mark Poulos - MLB","#61 Harold Stewart - FS","#26 Jeffery Hebert - CB",,"#94 Gorilla Monsoon - CB",,,"#32 Clinton Stetson - CB","#47 Bret ""Hitman"" Hart - CB","#98 Charles Huff - CB","#32 Jose Eger - CB",,"#48 Gordon Aguirre - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:03,"POR 14",1,2,3,"Singleback Normal HB Release Mid","Dime Normal 2 Deep Man Under",-9,0,0,"2-3-POR 14 (12:02) 9-George Schacht sacked at POR 5 for -9 yards (35-J. J. Kilroy). Sack allowed by 87-Richard Petty.","#9 George Schacht - QB","#32 Robert Settle - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#17 Frank Gonzalez - WR","#86 Patrick Howard - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#68 Mark Chang - RT",,"#35 J. J. Kilroy - CB",,"#67 Mark Poulos - MLB","#61 Harold Stewart - FS","#26 Jeffery Hebert - CB",,"#94 Gorilla Monsoon - CB",,,"#32 Clinton Stetson - CB","#27 Greg Teague - CB","#96 Bruiser Brody - CB","#32 Jose Eger - CB",,"#48 Gordon Aguirre - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,11:25,"POR 5",1,3,13,"Singleback Normal TE Quick Out","Dime Normal Double WR3",2,0,0,"3-13-POR 5 (11:24) 9-George Schacht pass complete to 17-Frank Gonzalez to POR 7 for 2 yards. Tackle by 55-Greg The Hammer Valentine. 17-Frank Gonzalez breaks down the CB.","#9 George Schacht - QB","#32 Robert Settle - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#17 Frank Gonzalez - WR","#86 Patrick Howard - WR",,,"#69 Robert Bergeron - LT","#66 James Sanchez - LG","#77 Ryan Beall - C","#70 Michael Provost - RG","#68 Mark Chang - RT",,"#35 J. J. Kilroy - CB",,"#67 Mark Poulos - MLB","#61 Harold Stewart - FS","#26 Jeffery Hebert - CB",,"#94 Gorilla Monsoon - CB",,,"#32 Clinton Stetson - CB","#27 Greg Teague - CB","#96 Bruiser Brody - CB","#32 Jose Eger - CB",,"#48 Gordon Aguirre - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
