HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 15-Herbert Parks kicks 66 yards from CLE 35 to SJS -1. 22-Dwayne Redden for 101yards. TOUCHDOWN! SJS 6 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#76 Ernest Sanchez - C","#58 James Lowman - C","#12 John Page - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#56 David Mackay - C","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
SJS,14:46,"CLE 2",1,7,2,"Shotgun 5 Wide Parallel Slants","4-3 Normal SLB Middle Blitz",,6,0,"(14:46) 4-Larry Henderson pass Pass knocked down by 98-Jeremy Carter. incomplete, intended for 9-Alfredo Montoya.","#4 Larry Henderson - QB",,,,,,,"#88 Arthur Reina - WR","#9 Alfredo Montoya - RB","#15 Lee Ramos - RT","#31 Brian Smith - LG","#48 Lynn McLaurin - WR","#61 Francis Ambrosino - C","#68 Douglas Wood - C","#55 Randy Barker - C","#56 David Mackay - C","#60 James Santos - C",,"#97 Howard Williams - LDE",,"#55 John Lewis - DT","#91 Jess Walton - DT","#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#54 Jose McLean - MLB",,"#98 Jeremy Carter - SLB","#33 Justin Sanchez - SS","#36 Willie Gamble - CB",,,,"#31 Robert Jennings - FS","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:46,"SJS 35",1,6,10,Kickoff,"Kick Return",,6,0,"(14:46) 16-Samuel Oakes kicks 74 yards from SJS 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Jose Leclair - WR",,"#92 David Easterday - RDE","#45 Paul Gulley - CB","#61 Benjamin Aragon - LDE","#94 Adam Wakefield - WLB","#57 Jesse Bishop - DT","#53 James Mitchell - SLB","#33 Justin Sanchez - SS","#31 Robert Jennings - FS","#98 Jeremy Carter - SLB","#36 Willie Gamble - CB","#16 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
CLE,14:46,"CLE 25",1,1,10,"Split Backs 3 Wide Dive Right","Dime Flat MLB SS Blitz",1,6,0,"1-10-CLE 25 (14:46) 86-Michael Barry ran to CLE 26 for 1 yards. Tackle by 1-Jason Medlin.","#18 Carl Langlois - QB","#35 Michael Barry - WR",,,"#34 Jack Richardson - FB",,,"#19 Jerry James - WR","#1 Christopher Weston - RB","#11 Robert Smalls - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#73 Duane Wakefield - RT","#58 Nathaniel Campas - LT",,"#98 Matthew Hardy - LDE",,"#59 Ryan Mack - FS","#41 Paul Shelly - SS","#99 Gregg Griffin - FS",,"#36 Claude Perkins - CB",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#24 Wendell Vaughn - LDE","#46 Anthony Overstreet - LDE",,"#1 Jason Medlin - CB","#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:14,"CLE 26",1,2,9,"Goal Line Normal HB Weak","Goal Line Attack #2",-1,6,0,"2-9-CLE 26 (14:13) 86-Michael Barry ran to CLE 25 for -1 yards. Tackle by 1-Jason Medlin.","#18 Carl Langlois - QB","#35 Michael Barry - WR",,"#10 Jose Leclair - WR","#34 Jack Richardson - FB","#11 Robert Smalls - WR","#19 Jerry James - WR",,,,,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#59 Ryan Mack - FS","#98 Matthew Hardy - LDE","#97 Roy Cruz - CB","#70 Maxwell Gardner - CB","#99 Gregg Griffin - FS","#41 Paul Shelly - SS","#1 Jason Medlin - CB",,"#36 Claude Perkins - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:34,"CLE 25",1,3,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",7,6,0,"3-10-CLE 25 (13:33) 18-Carl Langlois pass complete to 86-Michael Barry to CLE 33 for 7 yards. Tackle by 1-Jason Medlin. PENALTY - Holding (CLE 73-Duane Wakefield) (Declined)","#18 Carl Langlois - QB","#35 Michael Barry - WR",,,,"#82 Anthony Merrill - TE",,"#19 Jerry James - WR","#1 Christopher Weston - RB","#11 Robert Smalls - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#98 Matthew Hardy - LDE",,"#59 Ryan Mack - FS",,"#70 Maxwell Gardner - CB","#99 Gregg Griffin - FS","#39 Jose Davis - FS",,"#1 Jason Medlin - CB","#43 Robert Francis - SS","#47 Michael Stagg - FS",,"#6 Wesley Parr - SS",,"#41 Paul Shelly - SS","#46 Anthony Overstreet - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:28,"CLE 33",1,4,2,Punt,"Punt Return",,6,0,"4-2-CLE 33 (13:29) 7-Jon Soto punts 51 yards to SJS 17. 22-Dwayne Redden to SJS 18 for 1 yards. Tackle by 33-Justin Sanchez.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#66 Harold Hernandez - RG",,"#22 Dwayne Redden - WR",,,"#86 Harold Hedberg - C","#54 Donovan Dildy - CB","#6 Wesley Parr - SS",,"#60 James Santos - C","#61 Francis Ambrosino - C",,"#21 Terry Funk - CB",,,,"#56 James Kitchen - C","#71 Johnny Drummond - LT","#73 Duane Wakefield - RT","#77 Alfred Iorio - C","#64 Foster Dray - LG","#58 Nathaniel Campas - LT",,"#97 Roy Cruz - CB","#59 Ryan Mack - FS","#36 Claude Perkins - CB","#8 Rudolph Maxwell - RB",,,,,,,
SJS,13:20,"SJS 18",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #2",11,6,0,"1-10-SJS 18 (13:21) 4-Larry Henderson pass complete to 31-Brian Smith to SJS 29 for 11 yards. Tackle by 40-Zachary Martinez. Pressure by 97-Howard Williams.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,,"#86 Harold Hedberg - C","#9 Alfredo Montoya - RB","#31 Brian Smith - LG","#15 Lee Ramos - RT",,,,,"#60 James Santos - C","#68 Douglas Wood - C","#58 James Lowman - C","#76 Ernest Sanchez - C","#56 David Mackay - C",,"#97 Howard Williams - LDE","#61 Benjamin Aragon - LDE","#55 John Lewis - DT","#91 Jess Walton - DT","#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#98 Jeremy Carter - SLB",,"#94 Adam Wakefield - WLB","#45 Paul Gulley - CB","#31 Robert Jennings - FS",,,,"#40 Zachary Martinez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:43,"SJS 29",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",12,6,0,"1-10-SJS 29 (12:42) 4-Larry Henderson pass complete to 15-Lee Ramos to SJS 41 for 12 yards. Tackle by 53-James Mitchell. SJS 53-James Lowman was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,"#12 John Page - WR","#86 Harold Hedberg - C","#15 Lee Ramos - RT",,"#9 Alfredo Montoya - RB",,,,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#58 James Lowman - C","#68 Douglas Wood - C","#60 James Santos - C",,"#97 Howard Williams - LDE","#61 Benjamin Aragon - LDE","#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#95 Bill Buchanan - MLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - SS","#45 Paul Gulley - CB",,,,"#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
