HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 15-Herbert Parks kicks 75 yards from CLE 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 Manuel Martinez - RB",,"#18 John Miller - WR","#12 Richard Neufeld - WR","#40 Brian Tatum - CB","#47 Adam Tucker - CB","#50 Ernest Giron - MLB","#46 Robert Baxter - CB","#96 Peter Maness - RDE","#46 Richard Petrey - SS","#96 Shane Cox - RDE","#45 John Brown - FS","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"I Formation Normal PA Streaks","4-3 Under Double Safety Blitz",-8,0,0,"1-10-LAX 25 (15:00) 8-Myron Dustin sacked at LAX 17 for -8 yards (36-Willie Gamble). Sack allowed by 74-Matthew Jennings.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#72 Royce Hamilton - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#97 Howard Williams - LDE",,"#55 John Lewis - DT","#91 Jess Walton - DT","#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#98 Jeremy Carter - SLB",,"#90 Marvin Hugh - WLB","#33 Justin Sanchez - SS","#40 Zachary Martinez - SS",,,,"#36 Willie Gamble - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:17,"LAX 17",1,2,18,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,0,0,"2-18-LAX 17 (14:16) 24-David Bogner ran to LAX 19 for 2 yards. Tackle by 53-James Mitchell.","#8 Myron Dustin - QB","#24 David Bogner - RB",,"#30 Brian Peterson - FB","#33 Charles Williamson - FB","#80 Justin Busch - TE","#87 Dennis Pulley - TE",,,,,,"#64 Frank Flores - LT","#72 Royce Hamilton - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#97 Howard Williams - LDE","#61 Benjamin Aragon - LDE","#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE","#90 Marvin Hugh - WLB","#94 Adam Wakefield - WLB",,"#53 James Mitchell - SLB","#45 Paul Gulley - CB","#33 Justin Sanchez - SS",,,,"#31 Robert Jennings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:32,"LAX 19",1,3,16,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",,0,0,"3-16-LAX 19 (13:31) 8-Myron Dustin pass Pass knocked down by 40-Zachary Martinez. incomplete, intended for 80-Justin Busch.","#8 Myron Dustin - QB","#24 David Bogner - RB",,,"#33 Charles Williamson - FB","#80 Justin Busch - TE",,"#12 Richard Neufeld - WR",,"#89 James Andersen - WR",,,"#64 Frank Flores - LT","#72 Royce Hamilton - LG","#67 Brian Roberts - C","#74 Matthew Jennings - RG","#72 Walter Camper - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE","#90 Marvin Hugh - WLB","#94 Adam Wakefield - WLB",,"#53 James Mitchell - SLB","#45 Paul Gulley - CB","#33 Justin Sanchez - SS",,,,"#40 Zachary Martinez - SS","#31 Robert Jennings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:26,"LAX 19",1,4,16,Punt,"Punt Return",,0,0,"4-16-LAX 19 (13:27) 2-Christopher Hill punts 48 yards to CLE 33. 19-Jerry James to CLE 46 for 14 yards. Tackle by 40-Brian Tatum.",,,,,,,,,,,,,,,,,,"#2 Christopher Hill - P",,,,,,,,,,,,,,,,,,,"#64 Frank Flores - LT",,"#19 Jerry James - WR",,,"#57 Jesse Bishop - DT","#52 Darryl Sturgis - DT","#36 Willie Gamble - CB",,"#61 Benjamin Aragon - LDE","#31 Robert Jennings - FS",,"#33 Justin Sanchez - SS",,,,"#74 Matthew Jennings - RG","#60 Louis Brown - LT","#70 Kenneth Gibbs - RT","#72 Walter Camper - RT","#63 Jim Alexander - C","#72 Royce Hamilton - LG",,"#92 David Easterday - RDE","#94 Adam Wakefield - WLB","#57 Jimmy Laforge - RDE","#97 Howard Williams - LDE",,,,,,,
CLE,13:18,"CLE 46",1,1,10,"Shotgun Normal Double Outs","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"1-10-CLE 46 (13:19) 18-Carl Langlois pass complete to 11-Robert Smalls to CLE 46 for a short loss. Tackle by 46-Robert Baxter.","#18 Carl Langlois - QB","#35 Michael Barry - WR",,,,"#82 Anthony Merrill - TE",,"#11 Robert Smalls - WR","#80 Jeff Lebowski - WR","#1 Christopher Weston - RB",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT",,"#96 Shane Cox - RDE","#59 Christopher Sison - SLB","#50 Ernest Giron - MLB",,"#57 Michael Harvey - WLB","#46 Robert Baxter - CB","#46 Richard Petrey - SS",,"#47 Adam Tucker - CB",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:41,"CLE 46",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"2-10-CLE 46 (12:40) 43-Angel Perry ran to CLE 44 for -2 yards. Tackle by 59-Christopher Sison.","#18 Carl Langlois - QB","#35 Michael Barry - WR","#43 Angel Perry - RB",,,,,"#19 Jerry James - WR","#1 Christopher Weston - RB","#11 Robert Smalls - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT",,"#96 Shane Cox - RDE","#59 Christopher Sison - SLB","#50 Ernest Giron - MLB",,"#57 Michael Harvey - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,"#46 Richard Petrey - SS",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:08,"CLE 44",1,3,13,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal 2 Deep",,0,0,"3-13-CLE 44 (12:07) 18-Carl Langlois pass Pass knocked down by 46-Robert Baxter. incomplete, intended for 11-Robert Smalls.","#18 Carl Langlois - QB","#35 Michael Barry - WR","#43 Angel Perry - RB",,,,,"#19 Jerry James - WR","#1 Christopher Weston - RB","#11 Robert Smalls - WR",,,"#71 Johnny Drummond - LT","#64 Foster Dray - LG","#56 James Kitchen - C","#66 Harold Hernandez - RG","#73 Duane Wakefield - RT",,"#92 Kenneth Rasco - LDE",,"#99 Rey Toler - DT","#60 Wesley Carr - DT","#96 Shane Cox - RDE",,"#50 Ernest Giron - MLB",,"#57 Michael Harvey - WLB","#40 Brian Tatum - CB","#46 Robert Baxter - CB",,"#46 Richard Petrey - SS",,"#42 James Tolliver - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:03,"CLE 44",1,4,13,Punt,"Punt Return",,0,0,"4-13-CLE 44 (12:04) 7-Jon Soto punts 47 yards to LAX 9. Fair Catch by 23-Manuel Martinez. LAX 76-Wesley Carr was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#66 Harold Hernandez - RG",,"#23 Manuel Martinez - RB",,,"#40 Brian Tatum - CB","#47 Adam Tucker - CB","#50 Ernest Giron - MLB",,"#96 Peter Maness - RDE","#46 Richard Petrey - SS",,"#45 John Brown - FS",,,,"#56 James Kitchen - C","#71 Johnny Drummond - LT","#73 Duane Wakefield - RT","#77 Alfred Iorio - C","#64 Foster Dray - LG","#58 Nathaniel Campas - LT",,"#99 Rey Toler - DT","#92 Kenneth Rasco - LDE","#96 Shane Cox - RDE","#60 Wesley Carr - DT",,,,,,,
