HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 71 yards from JAX 35 to PIT -6. 37-Kenneth Allen to PIT 31 for 38 yards. Tackle by 3-Charles Tello.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Kenneth Allen - WR",,"#48 Genaro Evans - CB","#28 Barry Needham - CB","#94 James Paxton - MLB","#44 John Allen - CB","#30 Louis Moran - CB","#42 Joshua Lemmon - CB","#57 Andrew Harris - LDE","#94 Jeremiah Gayle - DT","#18 Jason Burton - WR","#95 Walter Jenkins - RDE","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
PIT,14:54,"PIT 31",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-PIT 31 (14:55) 49-Jerry Rose ran to PIT 30 for -1 yards. Tackle by 59-Patrick Hall.","#3 Brian White - QB","#49 Jerry Rose - RB",,,,"#35 James Roberge - TE",,"#14 Arthur Ortega - WR","#18 Jason Burton - WR","#81 Eugene Williams - WR",,,"#65 Ahmed Wilson - LG","#63 Pedro Young - LG","#85 Hollis Cross - C","#20 Patrick Hargrave - FB","#50 David Ethier - LT",,"#99 Ralph Dewoody - DT",,"#98 Curtis Keller - DT","#83 Earl McKean - SS","#81 Gabriel Barry - LDE","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#59 Patrick Hall - CB","#23 Wesley Barber - SS","#22 Martin Butler - CB",,,,"#42 Herbert Anderson - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:14,"PIT 30",1,2,11,"I Formation 3WR SE Post","4-3 Normal WLB Outside Blitz",,0,0,"2-11-PIT 30 (14:13) 3-Brian White pass incomplete, intended for 14-Arthur Ortega. PENALTY - Pass Interference (JAX 24-Allen Garth)","#3 Brian White - QB","#49 Jerry Rose - RB",,,"#20 Patrick Hargrave - FB",,,"#14 Arthur Ortega - WR","#18 Jason Burton - WR","#81 Eugene Williams - WR",,,"#76 John Cosgrove - C","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#50 David Ethier - LT",,"#81 Gabriel Barry - LDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:08,"PIT 42",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-PIT 42 (14:09) 49-Jerry Rose ran to PIT 41 for -1 yards. Tackle by 53-Rene Mapp.","#3 Brian White - QB","#49 Jerry Rose - RB",,,"#20 Patrick Hargrave - FB","#35 James Roberge - TE",,"#14 Arthur Ortega - WR",,"#81 Eugene Williams - WR",,,"#76 John Cosgrove - C","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#50 David Ethier - LT",,"#81 Gabriel Barry - LDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:32,"PIT 41",1,2,11,"Singleback Slot Strong Off Tackle Strong","4-3 Normal Double WR1",3,0,0,"2-11-PIT 41 (13:31) 49-Jerry Rose ran to PIT 43 for 3 yards. Tackle by 57-Brian Wolf.","#3 Brian White - QB","#49 Jerry Rose - RB",,,,"#35 James Roberge - TE",,"#14 Arthur Ortega - WR","#18 Jason Burton - WR","#81 Eugene Williams - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#20 Patrick Hargrave - FB","#48 James Kimbell - RG",,"#81 Gabriel Barry - LDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:56,"PIT 43",1,3,9,"Singleback Normal WR Quick In","4-3 Under Crash Right",6,0,0,"3-9-PIT 43 (12:55) 3-Brian White pass complete to 14-Arthur Ortega to PIT 49 for 6 yards. Tackle by 55-John McIntyre.","#3 Brian White - QB","#49 Jerry Rose - RB",,,,"#35 James Roberge - TE",,"#14 Arthur Ortega - WR","#18 Jason Burton - WR","#81 Eugene Williams - WR",,,"#65 Ahmed Wilson - LG","#63 Pedro Young - LG","#85 Hollis Cross - C","#20 Patrick Hargrave - FB","#50 David Ethier - LT",,"#81 Gabriel Barry - LDE",,"#99 Ralph Dewoody - DT","#98 Curtis Keller - DT","#83 Earl McKean - SS","#55 John McIntyre - CB","#57 Brian Wolf - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:16,"PIT 49",1,4,3,Punt,"Punt Return",40,0,0,"4-3-PIT 49 (12:15) 2-Robert Spence punts 40 yards to JAX 11.",,,,,,,,,,,,,,,,,,"#2 Robert Spence - P",,,,,,,,,,,,,,,,,,,"#85 Hollis Cross - C",,"#34 Jackie Huhn - WR",,,"#56 Kenneth Peters - CB","#97 Ryan Draper - DT","#59 Patrick Hall - CB",,"#35 Matthew Melvin - CB","#55 John McIntyre - CB",,"#43 Charles Desantiago - CB",,,,"#76 John Cosgrove - C","#65 Ahmed Wilson - LG","#50 David Ethier - LT","#20 Patrick Hargrave - FB","#48 James Kimbell - RG","#78 Donald Roehl - C",,"#53 Rene Mapp - CB","#98 Curtis Keller - DT","#83 Earl McKean - SS","#99 Ralph Dewoody - DT",,,,,,,
JAX,12:05,"JAX 11",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",3,0,0,"1-10-JAX 11 (12:06) 38-George Smith ran to JAX 14 for 3 yards. Tackle by 97-Brian Hicks.","#9 William Barron - QB","#38 George Smith - WR",,"#43 Michael Arteaga - FB","#45 Max Pittman - FB","#83 Gerald Alexander - WR",,"#15 Francisco Burke - WR",,,,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#52 Cornelius Strickland - LDE","#73 Michael Peters - RDE","#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#95 Walter Jenkins - RDE","#55 William Johnson - SLB","#72 Shaun Hughes - MLB",,"#97 Brian Hicks - DT","#42 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:23,"JAX 14",1,2,7,"Weak I Big HB Counter Weak","Goal Line Attack #3",1,0,0,"2-7-JAX 14 (11:22) 38-George Smith ran to JAX 15 for 1 yards. Tackle by 94-James Paxton.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB","#83 Gerald Alexander - WR","#16 Larry Stafford - WR","#15 Francisco Burke - WR",,,,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#57 Andrew Harris - LDE","#52 Cornelius Strickland - LDE","#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#95 Walter Jenkins - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#97 Brian Hicks - DT","#30 Louis Moran - CB","#42 Joshua Lemmon - CB",,,,"#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:41,"JAX 15",1,3,6,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",9,0,0,"3-6-JAX 15 (10:40) 38-George Smith ran to JAX 24 for 9 yards. Tackle by 47-Brian Campanelli.","#9 William Barron - QB","#38 George Smith - WR",,,"#43 Michael Arteaga - FB",,,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#95 Walter Jenkins - RDE",,"#94 James Paxton - MLB",,"#97 Brian Hicks - DT","#30 Louis Moran - CB","#44 Scott Powers - CB",,"#47 Brian Campanelli - CB",,"#44 John Allen - CB","#42 Joshua Lemmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:06,"JAX 24",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",4,0,0,"1-10-JAX 24 (10:05) 34-Jackie Huhn ran to JAX 28 for 4 yards. Tackle by 97-Brian Hicks.","#9 William Barron - QB","#34 Jackie Huhn - WR",,"#42 Marcus Rigney - FB","#43 Michael Arteaga - FB","#83 Gerald Alexander - WR",,"#15 Francisco Burke - WR",,,,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#57 Andrew Harris - LDE","#52 Cornelius Strickland - LDE","#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#95 Walter Jenkins - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#97 Brian Hicks - DT","#30 Louis Moran - CB","#42 Joshua Lemmon - CB",,,,"#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:26,"JAX 28",1,2,6,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-6-JAX 28 (9:25) 9-William Barron pass Pass knocked down by 94-James Paxton. incomplete, intended for 10-William McLendon.","#9 William Barron - QB","#38 George Smith - WR",,,,"#83 Gerald Alexander - WR",,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT",,"#95 Walter Jenkins - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#97 Brian Hicks - DT","#30 Louis Moran - CB","#44 Scott Powers - CB",,"#47 Brian Campanelli - CB",,"#44 John Allen - CB","#42 Joshua Lemmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:20,"JAX 28",1,3,6,"I Formation 3WR HB Inside Weak","Nickel Normal Prevent",13,0,0,"3-6-JAX 28 (9:21) 34-Jackie Huhn ran to JAX 40 for 13 yards. Tackle by 24-John Allen.","#9 William Barron - QB","#34 Jackie Huhn - WR",,,"#45 Max Pittman - FB",,,"#15 Francisco Burke - WR","#11 Andrew Jones - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#95 Walter Jenkins - RDE",,"#94 James Paxton - MLB",,"#97 Brian Hicks - DT","#30 Louis Moran - CB","#44 Scott Powers - CB",,"#47 Brian Campanelli - CB",,"#44 John Allen - CB","#42 Joshua Lemmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:42,"JAX 40",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",7,0,0,"1-10-JAX 40 (8:41) 9-William Barron pass complete to 87-Gerald Alexander to JAX 48 for 7 yards. Tackle by 27-Joshua Lemmon.","#9 William Barron - QB","#38 George Smith - WR",,"#42 Marcus Rigney - FB","#43 Michael Arteaga - FB","#83 Gerald Alexander - WR",,"#12 Donald Wade - WR",,,,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#57 Andrew Harris - LDE","#52 Cornelius Strickland - LDE","#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#95 Walter Jenkins - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#97 Brian Hicks - DT","#30 Louis Moran - CB","#42 Joshua Lemmon - CB",,,,"#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:06,"JAX 48",1,2,3,"Weak I Big Off Tackle Weak","Goal Line Attack #2",2,0,0,"2-3-JAX 48 (8:05) 38-George Smith ran to JAX 50 for 2 yards. Tackle by 94-James Paxton.","#9 William Barron - QB","#38 George Smith - WR",,,"#43 Michael Arteaga - FB","#83 Gerald Alexander - WR","#16 Larry Stafford - WR","#15 Francisco Burke - WR",,,,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#57 Andrew Harris - LDE","#52 Cornelius Strickland - LDE","#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#95 Walter Jenkins - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#97 Brian Hicks - DT","#30 Louis Moran - CB","#42 Joshua Lemmon - CB",,,,"#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,7:29,"JAX 50",1,3,,"I Formation 3WR WR Out","Nickel Normal CB3 LB Blitz",12,0,0,"3-1-JAX 50 (7:28) 9-William Barron pass complete to 15-Francisco Burke to PIT 38 for 12 yards.","#9 William Barron - QB","#38 George Smith - WR",,,"#43 Michael Arteaga - FB",,,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#95 Walter Jenkins - RDE",,"#72 Shaun Hughes - MLB",,"#97 Brian Hicks - DT","#30 Louis Moran - CB","#44 Scott Powers - CB",,"#47 Brian Campanelli - CB",,"#29 Jose Simmons - SS","#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:49,"PIT 38",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",7,0,0,"1-10-PIT 38 (6:48) 9-William Barron pass complete to 87-Gerald Alexander to PIT 31 for 7 yards. Tackle by 27-Joshua Lemmon. Nice job by 87-Gerald Alexander on that route to lose his coverage. 27-Joshua Lemmon got away with a hold on that play. PENALTY - Holding (JAX 68-John Edelson)","#9 William Barron - QB","#34 Jackie Huhn - WR",,"#42 Marcus Rigney - FB","#43 Michael Arteaga - FB","#83 Gerald Alexander - WR",,"#15 Francisco Burke - WR",,,,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#57 Andrew Harris - LDE","#52 Cornelius Strickland - LDE","#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#95 Walter Jenkins - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#97 Brian Hicks - DT","#30 Louis Moran - CB","#42 Joshua Lemmon - CB",,,,"#44 John Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:44,"PIT 48",1,1,20,"Split Backs Normal Posts","4-3 Normal Double WR3",,0,0,"1-20-PIT 48 (6:45) 9-William Barron pass Pass knocked down by 24-John Allen. incomplete, intended for 34-Jackie Huhn.","#9 William Barron - QB","#34 Jackie Huhn - WR",,,"#45 Max Pittman - FB","#83 Gerald Alexander - WR",,"#12 Donald Wade - WR",,"#10 William McLendon - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#95 Walter Jenkins - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#97 Brian Hicks - DT","#30 Louis Moran - CB","#44 Scott Powers - CB",,,,"#44 John Allen - CB","#42 Joshua Lemmon - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:41,"PIT 48",1,2,20,"Weak I Big WR Post TE Out","Goal Line Attack #2",12,0,0,"2-20-PIT 48 (6:42) 9-William Barron pass complete to 87-Gerald Alexander to PIT 37 for 12 yards. Tackle by 30-Louis Moran. 87-Gerald Alexander did some fancy footwork there.","#9 William Barron - QB","#38 George Smith - WR",,,"#43 Michael Arteaga - FB","#83 Gerald Alexander - WR","#16 Larry Stafford - WR","#15 Francisco Burke - WR",,,,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#57 Andrew Harris - LDE","#52 Cornelius Strickland - LDE","#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#95 Walter Jenkins - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#97 Brian Hicks - DT","#30 Louis Moran - CB","#42 Joshua Lemmon - CB",,,,"#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,6:02,"PIT 37",1,3,8,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",16,0,0,"3-8-PIT 37 (6:01) 9-William Barron pass complete to 38-George Smith to PIT 21 for 16 yards.","#9 William Barron - QB","#38 George Smith - WR",,,"#43 Michael Arteaga - FB",,,"#12 Donald Wade - WR","#11 Andrew Jones - WR","#10 William McLendon - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#57 Andrew Harris - LDE",,"#94 Jeremiah Gayle - DT",,"#95 Walter Jenkins - RDE","#55 William Johnson - SLB","#72 Shaun Hughes - MLB",,"#97 Brian Hicks - DT","#44 Scott Powers - CB","#47 Brian Campanelli - CB",,"#28 Barry Needham - CB",,"#44 John Allen - CB","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,5:21,"PIT 21",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",4,0,0,"1-10-PIT 21 (5:20) 34-Jackie Huhn ran to PIT 17 for 4 yards. Tackle by 56-Norman Regina.","#9 William Barron - QB","#34 Jackie Huhn - WR",,"#42 Marcus Rigney - FB","#43 Michael Arteaga - FB","#83 Gerald Alexander - WR",,"#15 Francisco Burke - WR",,,,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#57 Andrew Harris - LDE","#52 Cornelius Strickland - LDE","#94 Jeremiah Gayle - DT","#71 Clay Moore - DT","#95 Walter Jenkins - RDE","#55 William Johnson - SLB","#94 James Paxton - MLB",,"#56 Norman Regina - WLB","#42 Joshua Lemmon - CB","#44 Scott Powers - CB",,,,"#29 Jose Simmons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
