HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Charles Tello kicks 74 yards from JAX 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Kevin Hillman - RB",,"#96 Ervin Matson - SLB","#55 Don Gregory - SLB","#46 Wayne Cauley - CB","#78 Denver Campbell - RDE","#57 Anthony Allan - WLB","#43 Kevin Dickey - WLB","#22 Kelley Zook - SS","#77 Rafael Thomas - LDE","#96 Bryan Bird - MLB","#24 Everett Whalen - CB","#3 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB Outside Blitz",7,0,0,"1-10-DEN 25 (15:00) 5-Bernard Smith pass complete to 86-Greg Hensley to DEN 32 for 7 yards. Tackle by 44-Chad Armstrong. Pressure by 82-Salvador Brown.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Mario Dean - FB","#86 Greg Hensley - TE",,"#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,,"#59 John Austin - C","#75 Robert Rademacher - LG","#56 Jose Fenner - C","#65 Steven Hall - RG","#52 Roger McDonald - RT",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#81 Gabriel Barry - LDE","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:15,"DEN 32",1,2,3,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",-8,0,0,"2-3-DEN 32 (14:14) 5-Bernard Smith sacked at DEN 24 for -8 yards (83-Earl McKean). Sack allowed by 52-Roger McDonald. 52-Roger McDonald missed that block completely.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Mario Dean - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#52 Roger McDonald - RT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#56 Jose Fenner - C",,"#86 Marcus Thom - RDE",,"#99 Ralph Dewoody - DT","#81 Gabriel Barry - LDE","#83 Earl McKean - SS","#57 Brian Wolf - CB","#56 Kenneth Peters - CB",,"#53 Rene Mapp - CB","#22 Martin Butler - CB","#43 Charles Desantiago - CB",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:30,"DEN 24",1,3,11,"Strong I Normal WR Post TE Out","4-3 Normal Man QB Spy",6,0,0,"3-11-DEN 24 (13:29) 5-Bernard Smith pass complete to 14-Dan Spitler to DEN 30 for 6 yards. Tackle by 55-John McIntyre.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Mario Dean - FB","#86 Greg Hensley - TE",,"#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,,"#59 John Austin - C","#75 Robert Rademacher - LG","#56 Jose Fenner - C","#65 Steven Hall - RG","#52 Roger McDonald - RT",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#81 Gabriel Barry - LDE","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:55,"DEN 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-DEN 30 (12:54) 10-Jesse Hampton punts 41 yards to JAX 29. Fair Catch by 34-Jackie Huhn.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#34 Jackie Huhn - WR",,,"#23 Wesley Barber - SS","#56 Kenneth Peters - CB","#22 Martin Butler - CB",,"#24 Allen Garth - CB","#55 John McIntyre - CB",,"#43 Charles Desantiago - CB",,,,"#64 Wayne Woodward - DT","#65 Steven Hall - RG","#75 Robert Rademacher - LG","#55 Michael Smith - RG","#52 Roger McDonald - RT","#77 Rafael Thomas - LDE",,"#53 Rene Mapp - CB","#83 Earl McKean - SS","#82 Salvador Brown - RDE","#99 Ralph Dewoody - DT",,,,,,,
JAX,12:47,"JAX 29",1,1,10,"Split Backs Normal Posts","4-3 Under Double LB Blitz",,0,0,"1-10-JAX 29 (12:48) 9-William Barron pass Pass knocked down by 37-Charles Solano. incomplete, intended for 89-Larry Stafford. 37-Charles Solano got away with a hold on that play.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB","#16 Larry Stafford - WR",,"#15 Francisco Burke - WR",,"#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#78 Denver Campbell - RDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:44,"JAX 29",1,2,10,"Singleback Normal TE Quick Out","4-3 Under Double LB Blitz",,0,0,"2-10-JAX 29 (12:45) 9-William Barron pass Pass knocked down by 46-Wayne Cauley. incomplete, intended for 89-Larry Stafford.","#9 William Barron - QB","#38 George Smith - WR",,,,"#16 Larry Stafford - WR",,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#78 Denver Campbell - RDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:41,"JAX 29",1,3,10,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",4,0,0,"3-10-JAX 29 (12:42) 38-George Smith ran to JAX 33 for 4 yards. Tackle by 57-Anthony Allan.","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#78 Denver Campbell - RDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:04,"JAX 33",1,4,6,Punt,"Punt Return",,0,0,"4-6-JAX 33 (12:03) 5-Virgil Leon punts 50 yards to DEN 17. Fair Catch by 14-Dan Spitler.",,,,,,,,,,,,,,,,,,"#5 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 Samuel Bauer - C",,"#14 Dan Spitler - WR",,,"#22 Kelley Zook - SS","#96 Bryan Bird - MLB","#46 Wayne Cauley - CB",,"#24 Everett Whalen - CB","#55 Don Gregory - SLB",,"#43 Kevin Dickey - WLB",,,,"#63 Theodore Mendez - LG","#76 Luke Jones - LT","#79 John Edelson - LT","#60 Carey Sanfilippo - C","#64 George Howard - LT","#71 Ryan Bishop - RT",,"#96 Ervin Matson - SLB","#57 Anthony Allan - WLB","#77 Rafael Thomas - LDE","#78 Denver Campbell - RDE",,,,,,,
DEN,11:56,"DEN 17",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR3",6,0,0,"1-10-DEN 17 (11:57) 5-Bernard Smith pass complete to 47-Mario Dean to DEN 23 for 6 yards. Tackle by 57-Brian Wolf.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Mario Dean - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#75 Robert Rademacher - LG","#56 Jose Fenner - C","#59 John Austin - C","#65 Steven Hall - RG","#52 Roger McDonald - RT",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#81 Gabriel Barry - LDE","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#43 Charles Desantiago - CB",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:23,"DEN 23",1,2,4,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",25,0,0,"2-4-DEN 23 (11:22) 5-Bernard Smith pass complete to 85-Everett Cramer to DEN 49 for 25 yards. Tackle by 23-Wesley Barber. Pressure by 83-Earl McKean.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Mario Dean - FB","#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,"#85 Everett Cramer - WR",,,"#59 John Austin - C","#75 Robert Rademacher - LG","#56 Jose Fenner - C","#65 Steven Hall - RG","#52 Roger McDonald - RT",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#81 Gabriel Barry - LDE","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:39,"DEN 49",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",2,0,0,"1-10-DEN 49 (10:38) 5-Bernard Smith pass complete to 17-Christopher Cook to JAX 50 for 2 yards. Tackle by 56-Kenneth Peters.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Mario Dean - FB","#86 Greg Hensley - TE",,"#17 Christopher Cook - WR",,"#14 Dan Spitler - WR",,,"#59 John Austin - C","#75 Robert Rademacher - LG","#56 Jose Fenner - C","#65 Steven Hall - RG","#52 Roger McDonald - RT",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#81 Gabriel Barry - LDE","#83 Earl McKean - SS","#56 Kenneth Peters - CB","#22 Martin Butler - CB",,"#53 Rene Mapp - CB","#23 Wesley Barber - SS","#43 Charles Desantiago - CB",,,,"#55 John McIntyre - CB","#42 Herbert Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:02,"JAX 50",1,2,8,"I Formation Big TE Sneak Out","4-3 Normal WLB MLB Blitz",5,0,0,"2-8-JAX 50 (10:01) 5-Bernard Smith pass complete to 14-Dan Spitler to JAX 44 for 5 yards. Tackle by 24-Allen Garth. DEN 86-Greg Hensley was injured on the play. He looks like he should be able to return.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Mario Dean - FB","#86 Greg Hensley - TE","#17 Christopher Cook - WR","#14 Dan Spitler - WR",,,,,"#55 Michael Smith - RG","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#52 Roger McDonald - RT",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#81 Gabriel Barry - LDE","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#22 Martin Butler - CB",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:26,"JAX 44",1,3,3,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",,0,0,"3-3-JAX 44 (9:25) 5-Bernard Smith pass incomplete, dropped by 34-Gary Thomas. Pressure by 99-Ralph Dewoody.","#5 Bernard Smith - QB","#34 Gary Thomas - FB",,,"#47 Mario Dean - FB","#81 Eugene Grover - TE",,"#14 Dan Spitler - WR",,"#17 Christopher Cook - WR",,,"#59 John Austin - C","#75 Robert Rademacher - LG","#56 Jose Fenner - C","#65 Steven Hall - RG","#52 Roger McDonald - RT",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#81 Gabriel Barry - LDE","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#24 Allen Garth - CB","#23 Wesley Barber - SS",,,,"#22 Martin Butler - CB","#42 Herbert Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,9:19,"JAX 44",1,4,3,Punt,"Punt Return",46,0,0,"4-3-JAX 44 (9:20) 10-Jesse Hampton punts 46 yards to JAX -2.4-3-JAX 44 (9:20) 10-Jesse Hampton punts 46 yards to JAX -2. Touchback.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#65 Steven Hall - RG",,"#34 Jackie Huhn - WR",,,"#23 Wesley Barber - SS","#56 Kenneth Peters - CB","#22 Martin Butler - CB",,"#24 Allen Garth - CB","#55 John McIntyre - CB",,"#43 Charles Desantiago - CB",,,,"#64 Wayne Woodward - DT","#52 Roger McDonald - RT","#59 John Austin - C","#75 Robert Rademacher - LG","#55 Michael Smith - RG","#77 Rafael Thomas - LDE",,"#81 Gabriel Barry - LDE","#83 Earl McKean - SS","#99 Ralph Dewoody - DT","#35 Matthew Melvin - CB",,,,,,,
JAX,9:11,"JAX 20",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",,0,0,"1-10-JAX 20 (9:12) 9-William Barron pass Pass knocked down by 23-Frederick Devitt. incomplete, intended for 10-William McLendon.","#9 William Barron - QB","#38 George Smith - WR",,,,,,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR","#11 Andrew Jones - WR",,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#78 Denver Campbell - RDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE",,"#57 Anthony Allan - WLB",,,"#46 Wayne Cauley - CB","#23 Frederick Devitt - CB","#40 Rick Carter - CB","#24 Everett Whalen - CB",,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,9:09,"JAX 20",1,2,10,"Shotgun Normal HB Flare","4-3 Under Double LB Blitz",-10,0,0,"2-10-JAX 20 (9:10) 9-William Barron sacked at JAX 10 for -10 yards (77-Rafael Thomas). Sack allowed by 68-John Edelson.","#9 William Barron - QB","#38 George Smith - WR",,,,"#16 Larry Stafford - WR",,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#78 Denver Campbell - RDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:26,"JAX 10",1,3,20,"I Formation 3WR Slot Short WR Deep","4-3 Under Double LB Blitz",-3,0,0,"3-20-JAX 10 (8:25) PENALTY - False Start (JAX 68-John Edelson)","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#78 Denver Campbell - RDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#23 Frederick Devitt - CB","#24 Everett Whalen - CB",,,,"#32 Samuel Collins - FS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:24,"JAX 5",1,3,25,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",10,0,0,"3-25-JAX 5 (8:25) 38-George Smith ran to JAX 16 for 10 yards. Tackle by 37-Charles Solano. PENALTY - Holding (JAX 67-Samuel Bauer) (Declined)","#9 William Barron - QB","#38 George Smith - WR",,,"#45 Max Pittman - FB",,,"#15 Francisco Burke - WR","#10 William McLendon - WR","#12 Donald Wade - WR",,,"#79 John Edelson - LT","#63 Theodore Mendez - LG","#67 Samuel Bauer - C","#60 Harry Williamson - RG","#77 Robert Keith - RT",,"#78 Denver Campbell - RDE",,"#68 William Sherrill - DT","#64 Wayne Woodward - DT","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB","#57 Anthony Allan - WLB",,"#92 Charles Steward - WLB","#46 Wayne Cauley - CB","#23 Frederick Devitt - CB",,,,"#22 Kelley Zook - SS","#37 Charles Solano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,8:20,"JAX 16",1,4,14,Punt,"Punt Return",54,0,0,"4-14-JAX 16 (8:21) 5-Virgil Leon punts 54 yards to DEN 31.",,,,,,,,,,,,,,,,,,"#5 Virgil Leon - P",,,,,,,,,,,,,,,,,,,"#67 Samuel Bauer - C",,"#14 Dan Spitler - WR",,,"#24 Everett Whalen - CB","#96 Bryan Bird - MLB","#22 Kelley Zook - SS",,"#78 Denver Campbell - RDE","#55 Don Gregory - SLB",,"#43 Kevin Dickey - WLB",,,,"#63 Theodore Mendez - LG","#76 Luke Jones - LT","#79 John Edelson - LT","#60 Carey Sanfilippo - C","#64 George Howard - LT","#71 Ryan Bishop - RT",,"#68 William Sherrill - DT","#57 Anthony Allan - WLB","#77 Rafael Thomas - LDE","#96 Ervin Matson - SLB",,,,,,,
DEN,8:11,"DEN 31",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",5,0,0,"1-10-DEN 31 (8:12) 5-Bernard Smith pass complete to 30-Kevin Hillman to DEN 36 for 5 yards. Tackle by 57-Brian Wolf. DEN 59-John Austin was injured on the play. He looks like he should be able to return.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,,"#86 Greg Hensley - TE",,"#14 Dan Spitler - WR","#84 Brian Robinson - WR","#17 Christopher Cook - WR",,,"#52 Roger McDonald - RT","#75 Robert Rademacher - LG","#59 John Austin - C","#65 Steven Hall - RG","#56 Jose Fenner - C",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#81 Gabriel Barry - LDE","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#43 Charles Desantiago - CB","#42 Herbert Anderson - CB",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,7:28,"DEN 36",1,2,5,"I Formation 3WR HB Inside Weak","4-3 Normal WLB MLB Blitz",-1,0,0,"2-5-DEN 36 (7:27) 30-Kevin Hillman ran to DEN 35 for -1 yards. Tackle by 53-Rene Mapp.","#5 Bernard Smith - QB","#30 Kevin Hillman - RB",,,"#47 Mario Dean - FB",,,"#14 Dan Spitler - WR","#84 Brian Robinson - WR","#17 Christopher Cook - WR",,,"#52 Roger McDonald - RT","#75 Robert Rademacher - LG","#56 Jose Fenner - C","#65 Steven Hall - RG","#66 Gerald Southworth - C",,"#82 Salvador Brown - RDE",,"#99 Ralph Dewoody - DT","#81 Gabriel Barry - LDE","#83 Earl McKean - SS","#57 Brian Wolf - CB","#55 John McIntyre - CB",,"#53 Rene Mapp - CB","#43 Charles Desantiago - CB","#42 Herbert Anderson - CB",,,,"#35 Matthew Melvin - CB","#44 Chad Armstrong - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
