HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BOS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Felipe Norfleet kicks 58 yards from BOS 35 to FLA 7. 80-Tom Lewis to FLA 28 for 22 yards. Tackle by 44-Tanner Ontiveros. 33-John Tyler totally missed that block.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#93 James Miller - SLB","#33 John Tyler - CB","#27 Michael Webster - CB","#27 Mark Harmon - CB","#50 James Huson - CB","#29 Leon Wyatt - WLB","#70 Erik Sherrill - DT","#90 William Chan - DT","#57 Y. Tookay - WLB","#64 Erik Cross - DT","#16 Felipe Norfleet - K",,,,,,,,,,,,,,,,,,,,
FLA,14:56,"FLA 28",1,1,10,"Goal Line Normal HB Weak","Dime Normal Double WR1 WR2",2,0,0,"1-10-FLA 28 (14:57) 21-John Sanchez ran to FLA 30 for 2 yards. Tackle by 60-George Sheehan.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,"#39 Robert Moreira - RB","#42 Ronald Proctor - FB","#83 Russell Camarillo - TE","#88 John Stout - TE",,,,,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:23,"FLA 30",1,2,8,"Split Backs 3 Wide Drag In","Dime Normal Double WR1 WR2",,0,0,"2-8-FLA 30 (14:22) 4-Nicholas Meis pass Pass knocked down by 20-Juan Titus. incomplete, intended for 21-John Sanchez.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#81 Hector Greenwood - WR","#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:18,"FLA 30",1,3,8,"Weak I Normal HB Inside Weak","Dime Normal Double WR1 WR2",2,0,0,"3-8-FLA 30 (14:19) 21-John Sanchez ran to FLA 33 for 2 yards. Tackle by 50-Conrad Shaw.","#4 Nicholas Meis - QB","#21 John Sanchez - RB",,,"#42 Ronald Proctor - FB","#83 Russell Camarillo - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#65 Nicholas Woods - RT","#72 Dennis Hamblin - LG","#66 Arthur Stoker - LG","#85 Christopher Ball - LG","#59 Harold Costanza - RT",,"#95 Richard Kersten - RDE",,"#63 Kenneth Walsh - DT","#50 Conrad Shaw - DT","#60 George Sheehan - RDE",,"#98 William Greer - SLB",,,"#33 Jimmie McNeal - CB","#44 Tanner Ontiveros - CB","#20 Juan Titus - CB","#45 Javier Marx - CB",,"#34 Justin Watlington - CB","#23 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,13:35,"FLA 33",1,4,5,Punt,"Punt Return",,0,0,"4-5-FLA 33 (13:34) 10-Timothy Rhynes punts 47 yards to BOS 20. Fair Catch by 11-Jean Shoemaker.",,,,,,,,,,,,,,,,,,"#10 Timothy Rhynes - P",,,,,,,,,,,,,,,,,,,"#88 John Stout - TE",,"#11 Jean Shoemaker - WR",,,"#33 Jimmie McNeal - CB","#23 Lewis Gomez - FS","#89 Nicholas Kelley - TE",,"#44 Tanner Ontiveros - CB","#60 George Sheehan - RDE",,"#58 Joshua Davis - MLB",,,,"#59 Harold Costanza - RT","#85 Christopher Ball - LG","#45 Graham Folks - RB","#65 Nicholas Woods - RT","#42 Ronald Proctor - FB","#72 Dennis Hamblin - LG",,"#99 Charles Harper - MLB","#63 Kenneth Walsh - DT","#90 Howard Burke - DT","#50 Conrad Shaw - DT",,,,,,,
BOS,13:26,"BOS 20",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",6,0,0,"1-10-BOS 20 (13:27) 36-Aaron Bush ran to BOS 26 for 6 yards. Tackle by 47-Mark Harmon. FLA 67-Brian Mays was injured on the play. He looks like he should be able to return.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,"#24 Travis Hopkins - RB","#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE","#81 James Walker - TE",,,,,,"#52 Edward Campbell - LG","#62 Flap Jack - C","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#67 Brian Mays - LDE","#92 William Rennie - DT","#70 Erik Sherrill - DT","#64 Erik Cross - DT","#62 Lamont Bingaman - RDE","#93 James Miller - SLB","#51 John Jones - MLB",,"#57 Y. Tookay - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#29 Leon Wyatt - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:44,"BOS 26",1,2,4,"I Formation Normal PA Outside Curls","4-3 Normal WLB MLB Blitz",5,0,0,"2-4-BOS 26 (12:43) 3-Jerry Parker pass complete to 11-Jean Shoemaker to BOS 31 for 5 yards. Tackle by 93-James Miller. 11-Jean Shoemaker did some fancy footwork there.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,,"#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,"#88 Timothy Painter - WR",,,"#52 Edward Campbell - LG","#62 Flap Jack - C","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#90 William Chan - DT","#64 Erik Cross - DT","#93 James Miller - SLB","#51 John Jones - MLB",,"#29 Leon Wyatt - WLB","#27 Mark Harmon - CB","#30 Steve Claiborne - CB",,,,"#50 James Huson - CB","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,12:05,"BOS 31",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,0,"1-10-BOS 31 (12:04) (Hot Read) 3-Jerry Parker pass Pass knocked down by 47-Mark Harmon. incomplete, intended for 82-James Walker. Pressure by 57-Y. Tookay. FLA 64-Erik Cross was injured on the play. He looks like he should be able to return.","#3 Jerry Parker - QB","#30 Clarence Valdez - RB",,"#24 Travis Hopkins - RB","#49 Stanley Barrett - FB","#89 Nicholas Kelley - TE","#81 James Walker - TE",,,,,,"#52 Edward Campbell - LG","#62 Flap Jack - C","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#62 Lamont Bingaman - RDE","#92 William Rennie - DT","#70 Erik Sherrill - DT","#90 William Chan - DT","#64 Erik Cross - DT","#93 James Miller - SLB","#51 John Jones - MLB",,"#57 Y. Tookay - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#29 Leon Wyatt - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:59,"BOS 31",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",,0,0,"2-10-BOS 31 (12:00) 36-Aaron Bush ran to BOS 31 for a short gain. Tackle by 29-Leon Wyatt. BOS 78-Rodney Perez was injured on the play. He looks like he should be able to return.","#3 Jerry Parker - QB","#36 Aaron Bush - RB",,,"#24 Travis Hopkins - RB","#89 Nicholas Kelley - TE",,"#11 Jean Shoemaker - WR",,"#88 Timothy Painter - WR",,,"#78 Rodney Perez - LG","#52 Edward Campbell - LG","#61 Harry Coats - C","#79 Jack Gile - RT","#76 Rodney Pinkston - RT",,"#62 Lamont Bingaman - RDE",,"#70 Erik Sherrill - DT","#61 Jason Wagstaff - DT","#90 William Chan - DT","#93 James Miller - SLB","#51 John Jones - MLB",,"#29 Leon Wyatt - WLB","#50 James Huson - CB","#27 Mark Harmon - CB",,,,"#26 Carl Barker - FS","#38 William Fleming - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
