HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Antonio Washington kicks 75 yards from GAF 35 to SHR -10. 32-David Shuman to SHR 22 for 32 yards. Tackle by 91-Charles Gilliam.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Shuman - FB",,"#59 Bryan Newkirk - LDE","#95 Tom Kimzey - DT","#26 Willie Principato - SS","#60 David Sanders - RDE","#31 George Duffey - CB","#63 Darrell Johnson - LDE","#94 Clarence Sessoms - WLB","#33 Richard Dickinson - FS","#49 Richard Retherford - CB","#54 Kevin Farrar - LDE","#13 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
SHR,14:54,"SHR 22",1,1,10,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",,0,0,"1-10-SHR 22 (14:55) 8-Gary Westerfield pass incomplete, dropped by 12-Roderick Uribe.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,,"#81 Alan Bowers - TE",,"#86 Harrison Macias - WR","#12 Roderick Uribe - WR","#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#76 Andrew Joyce - DT","#52 Wayne Thompson - RDE","#96 David Colosimo - RDE","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:51,"SHR 22",1,2,10,"Strong I Normal Quick Hooks","4-3 Normal Man QB Spy",,0,0,"2-10-SHR 22 (14:52) 8-Gary Westerfield pass Pass knocked down by 39-John Bryant. incomplete, intended for 87-Jose Garth. GAF 76-Andrew Joyce was injured on the play. He looks like he should be able to return.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB","#81 Alan Bowers - TE",,"#86 Harrison Macias - WR",,"#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#76 Andrew Joyce - DT","#52 Wayne Thompson - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:48,"SHR 22",1,3,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",4,0,0,"3-10-SHR 22 (14:49) 28-Robert Dear ran to SHR 25 for 4 yards. Tackle by 93-Mark Armstrong.","#8 Gary Westerfield - QB","#28 Robert Dear - RB",,,"#32 David Shuman - FB","#81 Alan Bowers - TE",,"#86 Harrison Macias - WR",,"#87 Jose Garth - WR",,,"#23 Daniel Carter - LT","#76 Thomas Smith - LG","#62 James Douglass - C","#72 George Alexander - RG","#51 Fred Diaz - RT",,"#98 Charles Gilliam - RDE",,"#73 Charles Delacruz - DT","#96 David Colosimo - RDE","#52 Wayne Thompson - RDE","#33 Byron White - CB","#93 Mark Armstrong - WLB",,"#29 Frank Holt - CB","#22 David Roberts - CB","#39 John Bryant - CB",,,,"#41 Phillip Bass - SS","#21 Robert Palmer - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:05,"SHR 25",1,4,6,Punt,"Punt Return",,0,0,"4-6-SHR 25 (14:04) 3-Scott Still punts 47 yards to GAF 27. Fair Catch by 42-Herman Gonzalez.",,,,,,,,,,,,,,,,,,"#3 Scott Still - P",,,,,,,,,,,,,,,,,,,"#56 Harland Snyder - LT",,"#63 Herman Gonzalez - LG",,,"#41 Phillip Bass - SS","#79 George Hess - WLB","#39 John Bryant - CB",,"#27 Ronald Bayles - CB","#21 Robert Palmer - CB",,"#25 Lloyd Scott - CB",,,,"#72 Michael Perkins - C","#72 George Alexander - RG","#88 Fidel Williams - TE","#32 David Shuman - FB","#76 Thomas Smith - LG","#66 Allen Hawk - RG",,"#98 Charles Gilliam - RDE","#93 Mark Armstrong - WLB","#96 David Colosimo - RDE","#33 Byron White - CB",,,,,,,
GAF,13:57,"GAF 27",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Double WR2",,0,0,"1-10-GAF 27 (13:58) 7-Adam Patrick pass Pass knocked down by 91-Allan Stallings. incomplete, intended for 35-Scott Isaacs.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,,"#83 Harold Mullaney - WR",,"#88 Wiley Kraatz - WR","#40 Victor McShan - FB","#17 Samuel Dunlap - WR",,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#71 Thomas Love - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE",,"#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,"#49 Richard Retherford - CB",,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:55,"GAF 27",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",66,0,0,"2-10-GAF 27 (13:56) 7-Adam Patrick pass complete to 17-Samuel Dunlap to SHR 7 for 66 yards. Tackle by 48-Jordan Parker.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,,"#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#88 Wiley Kraatz - WR",,"#17 Samuel Dunlap - WR",,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#71 Thomas Love - RT",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#31 George Duffey - CB","#48 Jordan Parker - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:08,"SHR 7",1,1,7,"Singleback Big WR Deep","4-3 Normal Double WR1",,0,0,"1-7-SHR 7 (13:07) 7-Adam Patrick pass Pass knocked down by 49-Richard Retherford. incomplete, intended for 85-Victor McShan. Pressure by 59-Bryan Newkirk.","#7 Adam Patrick - QB","#63 Herman Gonzalez - LG",,,,"#86 Mark Montgomery - WR","#30 Marlon Torres - FB","#40 Victor McShan - FB",,"#15 Michael Hammock - TE",,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#71 Thomas Love - RT",,"#59 Bryan Newkirk - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE","#52 Timothy Rowell - SLB","#92 Andrew Gilyard - MLB",,"#53 Roy Blanchard - WLB","#49 Richard Retherford - CB","#31 George Duffey - CB",,,,"#50 Donald Valentine - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:00,"SHR 7",1,2,7,"I Formation Power HB Strong Outside","4-3 Under Double Safety Blitz",-1,0,0,"2-7-SHR 7 (13:01) 35-Scott Isaacs ran to SHR 8 for -1 yards. Tackle by 90-Richard Dickinson.","#7 Adam Patrick - QB","#84 Scott Isaacs - WR",,"#30 Marlon Torres - FB","#38 Chas Vega - WR","#83 Harold Mullaney - WR",,"#88 Wiley Kraatz - WR",,,,,"#72 Douglas Edwards - LT","#68 Robert Shinn - LG","#60 Samuel Bourque - LG","#64 Robert Jean - RG","#66 Micheal McClary - RG",,"#54 Kevin Farrar - LDE",,"#96 Tommy Craighead - DT","#95 Tom Kimzey - DT","#60 David Sanders - RDE","#94 Clarence Sessoms - WLB","#58 Leon Favreau - MLB",,"#91 Allan Stallings - WLB","#48 Jordan Parker - CB","#49 Richard Retherford - CB",,,,"#26 Willie Principato - SS","#33 Richard Dickinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
