HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,15:00,"MIC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Raymond Spencer kicks 69 yards from MIC 35 to SJS -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Dwayne Redden - WR",,"#76 Ernest Sanchez - C","#58 James Lowman - C","#12 John Page - WR","#58 Michael Obrien - C","#19 Marshall Olszewski - WR","#68 Douglas Wood - C","#30 Alfred Shock - WR","#9 Alfredo Montoya - RB","#86 Harold Hedberg - C","#56 David Mackay - C","#7 Raymond Spencer - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal SS Blitz",4,0,0,"1-10-SJS 25 (15:00) 31-Brian Smith ran to SJS 29 for 4 yards. Tackle by 25-William Kam.","#4 Larry Henderson - QB","#31 Brian Smith - LG",,,"#86 Harold Hedberg - C",,,"#15 Lee Ramos - RT","#48 Lynn McLaurin - WR","#9 Alfredo Montoya - RB",,,"#61 Francis Ambrosino - C","#56 David Mackay - C","#73 Chris Baker - C","#68 Douglas Wood - C","#60 James Santos - C",,"#74 Evander Holyfield - LDE",,"#27 Patrick Croy - CB","#45 Shannon Gamboa - CB","#63 Joseph Terrill - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#29 Wesley Her - CB","#20 Gary Ryles - CB",,"#58 Mark Diaz - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:28,"SJS 29",1,2,6,"Singleback Slot Strong HB Strong Inside","Nickel Normal Shallow Zone Deep",-2,0,0,"2-6-SJS 29 (14:27) 20-David Babin ran to SJS 27 for -2 yards. Tackle by 74-Evander Holyfield. 86-Harold Hedberg missed that block completely.","#4 Larry Henderson - QB","#20 David Babin - RB",,,,"#86 Harold Hedberg - C",,"#19 Marshall Olszewski - WR","#22 Dwayne Redden - WR","#9 Alfredo Montoya - RB",,,"#68 Douglas Wood - C","#58 Michael Obrien - C","#58 James Lowman - C","#76 Ernest Sanchez - C","#56 David Mackay - C",,"#74 Evander Holyfield - LDE",,"#93 Gary Fanning - RDE","#27 Patrick Croy - CB","#95 Mike Baxter - RDE",,"#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#29 Wesley Her - CB","#20 Gary Ryles - CB",,"#58 Mark Diaz - CB",,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:51,"SJS 27",1,3,8,"I Formation Normal HB Dive","4-3 Under Crash Right",5,0,0,"3-8-SJS 27 (13:50) 48-Lynn McLaurin ran to SJS 32 for 5 yards. Tackle by 59-Christopher Tinker.","#4 Larry Henderson - QB","#48 Lynn McLaurin - WR",,,"#9 Alfredo Montoya - RB","#86 Harold Hedberg - C",,"#22 Dwayne Redden - WR",,"#30 Alfred Shock - WR",,,"#68 Douglas Wood - C","#56 David Mackay - C","#58 James Lowman - C","#58 Michael Obrien - C","#55 Randy Barker - C",,"#74 Evander Holyfield - LDE",,"#93 Gary Fanning - RDE","#27 Patrick Croy - CB","#95 Mike Baxter - RDE","#42 Bruce Smith - CB","#59 Christopher Tinker - MLB",,"#55 Joseph Hodge - MLB","#29 Wesley Her - CB","#20 Gary Ryles - CB",,,,"#25 William Kam - SS","#28 George Hernandez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:10,"SJS 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-SJS 32 (13:09) 17-Michael Larson punts 40 yards to MIC 28. Fair Catch by 29-Wesley Her. MIC 95-Mike Baxter was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#17 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#55 Randy Barker - C",,"#29 Wesley Her - CB",,,"#25 William Kam - SS","#35 Michael Dawson - CB","#21 Francisco Perez - CB",,"#20 Gary Ryles - CB","#28 George Hernandez - FS",,"#43 John Holder - WLB",,,,"#58 James Lowman - C","#60 James Santos - C","#76 Ernest Sanchez - C","#86 Harold Hedberg - C","#61 Francis Ambrosino - C","#70 Christopher Mooneyhan - C",,"#52 Scott Riley - SLB","#95 Mike Baxter - RDE","#93 Gary Fanning - RDE","#59 Christopher Tinker - MLB",,,,,,,
MIC,13:01,"MIC 28",1,1,10,"Weak I Normal Fullback Counter Weak","3-4 Normal Man Cover 1",-0,0,0,"1-10-MIC 28 (13:02) 17-Warren Johnson ran to MIC 28 for a short loss. Tackle by 38-Claude Perkins.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#91 Christopher Payton - RDE","#36 Claude Perkins - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:23,"MIC 28",1,2,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"2-10-MIC 28 (12:22) 8-Willie Reddish pass incomplete, intended for 83-Alvin Eckenrode.","#8 Willie Reddish - QB","#30 Charles Keller - RB",,"#17 Warren Johnson - WR","#15 Brendan Tullis - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,,,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS","#36 Claude Perkins - CB","#91 Christopher Payton - RDE",,"#99 Gregg Griffin - FS",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#6 Wesley Parr - SS","#41 Paul Shelly - SS",,"#1 Jason Medlin - CB","#46 Anthony Overstreet - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,12:18,"MIC 28",1,3,10,"Weak I Normal WR Corner TE Middle","Dime Flat 2 Deep Man Under",11,0,0,"3-10-MIC 28 (12:19) 8-Willie Reddish pass complete to 15-Brendan Tullis to MIC 39 for 11 yards. Tackle by 46-Anthony Overstreet.","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#99 Gregg Griffin - FS",,"#92 Clarence Marcus - RDE","#59 Ryan Mack - FS","#91 Christopher Payton - RDE",,"#36 Claude Perkins - CB",,,"#43 Robert Francis - SS","#47 Michael Stagg - FS","#46 Anthony Overstreet - LDE","#41 Paul Shelly - SS",,"#1 Jason Medlin - CB","#6 Wesley Parr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIC,11:45,"MIC 39",1,1,10,"Weak I Normal Fullback Counter Weak","3-4 Normal Man Cover 1",,0,0,"1-10-MIC 39 (11:44) 17-Warren Johnson ran to MIC 40 for a short gain. Tackle by 38-Claude Perkins. SJS 38-Claude Perkins was injured on the play. He looks like he should be able to return. PENALTY - Facemask (SJS 38-Claude Perkins)","#8 Willie Reddish - QB","#15 Brendan Tullis - WR",,,"#17 Warren Johnson - WR","#83 Alvin Eckenrode - WR",,"#80 William Barrett - WR",,"#12 Sean Medina - WR",,,"#79 Jesse Thompson - LT","#65 William Johnson - LG","#60 James Metcalfe - C","#64 Guillermo Jacobs - RG","#53 James Ovalle - RT",,"#92 Clarence Marcus - RDE",,"#59 Ryan Mack - FS",,"#91 Christopher Payton - RDE","#36 Claude Perkins - CB","#41 Paul Shelly - SS","#6 Wesley Parr - SS","#99 Gregg Griffin - FS","#43 Robert Francis - SS","#47 Michael Stagg - FS",,,,"#39 Jose Davis - FS","#1 Jason Medlin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
