HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Daniel Beaupre kicks 75 yards from OKL 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 R. Rick Rude - WR",,"#63 Jonathan Guzman - FS","#35 J. J. Kilroy - CB","#96 Bruiser Brody - CB","#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB","#98 Charles Huff - CB","#27 Greg Teague - CB","#48 Gordon Aguirre - CB","#85 Lex Luger - WR","#97 S. D. Jones - CB","#13 Daniel Beaupre - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",11,0,0,"1-10-HOU 25 (15:00) 9-Dale Baber pass complete to 12-Harley Race to HOU 36 for 11 yards. Tackle by 20-David Gonzalez. 12-Harley Race made a great move on the CB.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,,"#85 Lex Luger - WR",,"#46 Under Taker - WR","#11 Harley Race - WR","#14 Bo  Bullet - WR",,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#79 Raymond Searcy - LT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#25 Michael Brown - CB","#24 Christopher Parker - CB",,,,"#21 Trevor Castro - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:26,"HOU 36",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",20,0,0,"1-10-HOU 36 (14:25) 9-Dale Baber pass complete to 85-Lex Luger to OKL 44 for 20 yards. Tackle by 98-Scott Shook.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,"#30 Cecil Phillips - WR","#89 Randy Savage - WR",,"#11 Harley Race - WR",,"#85 Lex Luger - WR",,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#79 Raymond Searcy - LT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#25 Michael Brown - CB","#24 Christopher Parker - CB",,,,"#21 Trevor Castro - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:38,"OKL 44",1,1,10,"Strong I Normal HB Dive Strong","Dime Normal Man Cover 1",4,0,0,"1-10-OKL 44 (13:37) 89-Randy Savage ran to OKL 40 for 4 yards. Tackle by 54-Rolando Cook.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#33 Randall Guenther - WR",,"#11 Harley Race - WR",,"#85 Lex Luger - WR",,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#79 Raymond Searcy - LT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#59 Christopher Turner - RDE",,"#94 Lazaro Mason - WLB",,,"#25 Michael Brown - CB","#24 Christopher Parker - CB","#42 Pablo Glass - CB","#54 Rolando Cook - CB",,"#21 Trevor Castro - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:03,"OKL 40",1,2,6,"I Formation 3WR HB Inside Weak","4-3 Under Double LB Blitz",-0,0,0,"2-6-OKL 40 (13:02) 89-Randy Savage ran to OKL 40 for a short loss. Tackle by 51-Michael Justice. OKL 51-Michael Justice was injured on the play. He looks like he should be able to return.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#11 Harley Race - WR","#46 Under Taker - WR","#85 Lex Luger - WR",,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#79 Raymond Searcy - LT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#51 Michael Justice - WLB","#25 Michael Brown - CB","#24 Christopher Parker - CB",,,,"#21 Trevor Castro - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:21,"OKL 40",1,3,6,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",6,0,0,"3-6-OKL 40 (12:20) 87-Snake  Roberts ran to OKL 34 for 6 yards. Tackle by 20-David Gonzalez.","#9 Dale Baber - QB","#87 Snake  Roberts - WR",,,"#30 Cecil Phillips - WR","#89 Randy Savage - WR",,"#11 Harley Race - WR",,"#85 Lex Luger - WR",,,"#72 David Lamb - RT","#82 Edwin Richert - LG","#57 Marcus Taing - C","#65 Kyle Holbrook - RG","#79 Raymond Searcy - LT",,"#96 Jeff Bingham - LDE",,"#68 Denny Stpierre - DT","#62 Jesse Melendy - DT","#59 Christopher Turner - RDE","#98 Scott Shook - SLB","#94 Lazaro Mason - WLB",,"#56 John Battin - WLB","#25 Michael Brown - CB","#24 Christopher Parker - CB",,,,"#21 Trevor Castro - CB","#20 David Gonzalez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:45,"OKL 34",1,4,,"Field Goal","FG Block",45,0,3,"4-1-OKL 34 (11:44) 13-Daniel Pitts 51 yard field goal is GOOD. OKL 0 HOU 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Guillermo Benoit - QB","#57 Marcus Taing - C",,,,,,,,,,,,,,"#13 Daniel Pitts - K","#30 Cecil Phillips - WR","#66 Esteban Alicea - LG","#62 Paul Sok - LG","#72 David Lamb - RT","#79 Raymond Searcy - LT","#82 Edwin Richert - LG","#62 Chad Delong - RT","#65 Kyle Holbrook - RG","#56 John Battin - WLB","#73 Richard Ard - LDE","#67 Patrick Otis - DT","#68 Denny Stpierre - DT","#77 Jeffrey Burt - LT","#96 Jeff Bingham - LDE","#98 Scott Shook - SLB","#58 Mark Diaz - CB","#33 James Alvarez - CB","#62 Jesse Melendy - DT","#59 Christopher Turner - RDE"
HOU,11:39,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:40) 13-Daniel Pitts kicks 74 yards from HOU 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Gary Kahn - WR",,"#58 Mark Diaz - CB","#24 Christopher Parker - CB","#20 David Gonzalez - CB","#33 James Alvarez - CB","#25 Michael Brown - CB","#21 Trevor Castro - CB","#23 Kurt Alm - CB","#42 Pablo Glass - CB","#68 Denny Stpierre - DT","#54 Rolando Cook - CB","#13 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
OKL,11:39,"OKL 25",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR3",8,0,3,"1-10-OKL 25 (11:40) 82-Gary Kahn ran to OKL 33 for 8 yards. Tackle by 96-Bruiser Brody. HOU 67-Mark Poulos was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#82 Gary Kahn - WR",,,"#46 David Couch - WR",,,"#45 Steven Huddleston - WR","#89 Domenic Winstead - WR","#17 Donald Ramirez - WR",,,"#77 Jeffrey Burt - LT","#70 Kenneth Nemeth - LG","#64 Anthony Sisk - C","#71 Joe Harrison - RG","#54 Nathan Davis - RT",,"#35 J. J. Kilroy - CB",,"#63 Jonathan Guzman - FS","#67 Mark Poulos - MLB","#26 Jeffery Hebert - CB",,"#95 Jose Miller - FS",,"#50 Herbert Chacon - FS","#32 Clinton Stetson - CB","#27 Greg Teague - CB",,"#32 Jose Eger - CB",,"#55 Greg The Hammer Valentine - CB","#96 Bruiser Brody - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
