HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Herbert Parks kicks 69 yards from CLE 35 to CHI -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 David Pinkerton - WR",,"#15 Jack Ramos - WR","#51 William Pillar - MLB","#22 Paul Herbert - CB","#94 Charles Stribling - LDE","#20 Michael Brower - CB","#92 Thomas Lomax - RDE","#21 Frankie Nieves - SS","#97 Alejandro Byrnes - RDE","#95 John Moffatt - RDE","#39 Donald Molinaro - CB","#15 Herbert Parks - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",12,0,0,"1-10-CHI 25 (15:00) 9-Eric Hansen pass complete to 32-David Pinkerton to CHI 37 for 12 yards. Tackle by 36-Willie Gamble. 32-David Pinkerton did some fancy footwork there. Pressure by 50-Jimmy Laforge.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,"#38 Roy Cosper - FB",,,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#72 James Breit - RT",,"#97 Howard Williams - LDE",,"#55 John Lewis - DT","#91 Jess Walton - DT","#57 Jimmy Laforge - RDE",,"#98 Jeremy Carter - SLB",,"#53 James Mitchell - SLB","#40 Rick Carter - CB","#31 Robert Jennings - FS",,"#45 Paul Gulley - CB",,"#36 Willie Gamble - CB","#33 Justin Sanchez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:15,"CHI 37",1,1,10,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",5,0,0,"1-10-CHI 37 (14:14) 9-Eric Hansen pass complete to 12-Fred Lynch to CHI 43 for 5 yards. Tackle by 33-Justin Sanchez.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,"#38 Roy Cosper - FB",,,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#72 James Breit - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#92 David Easterday - RDE",,"#94 Adam Wakefield - WLB",,"#57 Anthony Bartlow - WLB","#40 Rick Carter - CB","#33 Justin Sanchez - SS",,"#45 Paul Gulley - CB",,"#31 Robert Jennings - FS","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:30,"CHI 43",1,2,5,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-5-CHI 43 (13:29) 9-Eric Hansen pass complete to 14-Walter Ballard to CLE 47 for 10 yards. Tackle by 45-Paul Gulley.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,"#38 Roy Cosper - FB",,,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#72 James Breit - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT",,"#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#57 Anthony Bartlow - WLB",,"#94 Adam Wakefield - WLB","#33 Justin Sanchez - SS","#36 Willie Gamble - CB",,"#45 Paul Gulley - CB",,"#40 Rick Carter - CB","#31 Robert Jennings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:49,"CLE 47",1,1,10,"I Formation 3WR WR Out","Nickel Normal 3 Deep Man Under",28,0,0,"1-10-CLE 47 (12:48) 9-Eric Hansen pass complete to 14-Walter Ballard to CLE 19 for 28 yards. Tackle by 33-Justin Sanchez.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,"#38 Roy Cosper - FB",,,"#15 Jack Ramos - WR","#14 Walter Ballard - WR","#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#72 James Breit - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE",,"#94 Adam Wakefield - WLB",,"#57 Anthony Bartlow - WLB","#40 Rick Carter - CB","#36 Willie Gamble - CB",,"#45 Paul Gulley - CB",,"#33 Justin Sanchez - SS","#31 Robert Jennings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:12,"CLE 19",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double Safety Blitz",2,0,0,"1-10-CLE 19 (12:11) 32-David Pinkerton ran to CLE 17 for 2 yards. Tackle by 33-Justin Sanchez.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,,"#81 Clifton Gentry - C","#86 Mark Contreras - TE","#12 Fred Lynch - WR",,"#10 Alberto Allen - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#72 James Breit - RT",,"#61 Benjamin Aragon - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE","#90 Marvin Hugh - WLB","#95 Bill Buchanan - MLB",,"#53 James Mitchell - SLB","#40 Rick Carter - CB","#36 Willie Gamble - CB",,,,"#33 Justin Sanchez - SS","#31 Robert Jennings - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:27,"CLE 17",1,2,8,"Weak I Normal Skinny Posts","4-3 Under Double Safety Blitz",,0,0,"2-8-CLE 17 (11:26) 9-Eric Hansen pass incomplete, intended for 82-Clifton Gentry.","#9 Eric Hansen - QB","#24 Marco Anderson - RB",,,"#38 Roy Cosper - FB","#81 Clifton Gentry - C",,"#15 Jack Ramos - WR",,"#10 Alberto Allen - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#72 James Breit - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#94 Adam Wakefield - WLB",,"#57 Anthony Bartlow - WLB","#31 Robert Jennings - FS","#33 Justin Sanchez - SS",,,,"#40 Rick Carter - CB","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:23,"CLE 17",1,3,8,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"3-8-CLE 17 (11:24) 32-David Pinkerton ran to CLE 14 for 3 yards. Tackle by 96-Anthony Bartlow.","#9 Eric Hansen - QB","#3 David Pinkerton - WR",,,"#38 Roy Cosper - FB","#81 Clifton Gentry - C",,"#15 Jack Ramos - WR",,"#12 Fred Lynch - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#67 Micheal Artis - RG","#72 James Breit - RT",,"#97 Howard Williams - LDE",,"#57 Jesse Bishop - DT","#55 John Lewis - DT","#57 Jimmy Laforge - RDE","#53 James Mitchell - SLB","#94 Adam Wakefield - WLB",,"#57 Anthony Bartlow - WLB","#31 Robert Jennings - FS","#33 Justin Sanchez - SS",,,,"#40 Rick Carter - CB","#36 Willie Gamble - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:42,"CLE 14",1,4,5,"Field Goal","FG Block",24,3,0,"4-5-CLE 14 (10:41) 6-Samuel Diaz 31 yard field goal is GOOD. CHI 3 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#74 Cruz Hughes - LT","#63 Gary Davis - RG",,,,,,,,,,,,,,"#6 Samuel Diaz - K","#67 Micheal Artis - RG","#72 James Breit - RT","#81 Clifton Gentry - C","#62 Anthony Reed - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#86 Mark Contreras - TE","#70 Albert White - C","#57 Jesse Bishop - DT","#94 Adam Wakefield - WLB","#57 Jimmy Laforge - RDE","#97 Howard Williams - LDE","#54 Jose McLean - MLB","#51 Terry Macha - RDE","#53 James Mitchell - SLB","#31 Robert Jennings - FS","#92 David Easterday - RDE","#91 Jess Walton - DT","#95 Bill Buchanan - MLB"
CHI,10:37,"CHI 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:38) 6-Samuel Diaz kicks 71 yards from CHI 35 to CLE -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Jose Leclair - WR",,"#98 Jeremy Carter - SLB","#36 Willie Gamble - CB","#94 Adam Wakefield - WLB","#31 Robert Jennings - FS","#57 Jesse Bishop - DT","#66 Harold Hernandez - RG","#57 Anthony Bartlow - WLB","#61 Benjamin Aragon - LDE","#53 James Mitchell - SLB","#33 Justin Sanchez - SS","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
