HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 72 yards from WAS 35 to ORL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Henry Ward - RB",,"#52 Brandon Avila - SS","#46 Charles Scruggs - FS","#59 Clint Sirois - CB","#62 William Stephenson - DT","#38 Jose Kelly - CB","#60 Rodney Maly - LDE","#95 James Whitley - MLB","#93 Joseph Ramirez - SLB","#56 Kenneth Jackson - WLB","#24 Richard Houser - CB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR1",10,0,0,"1-10-ORL 25 (15:00) 7-Dwayne Byrd pass complete to 83-Van Ward to ORL 35 for 10 yards. Tackle by 41-Johnnie Garza. 83-Van Ward breaks down the CB.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,,"#83 Van Ward - TE","#82 Charles Marcotte - TE","#11 John Jones - WR",,"#16 Brian Henson - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#93 Barry Eilers - SS",,"#77 Mark McWilliams - SLB","#91 Richard McBride - DT","#97 Ronnie Burke - SS","#59 Jeff Roy - DT","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#45 Robert Patton - CB","#44 David Pino - CB",,,,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:20,"ORL 35",1,2,,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal 2 Deep",-2,0,0,"2-1-ORL 35 (14:19) 30-Thomas Gilbert ran to ORL 33 for -2 yards. Tackle by 77-Mark McWilliams.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB","#37 Henry Ward - RB",,,,,"#11 John Jones - WR","#81 Michael Cousar - WR","#16 Brian Henson - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#93 Barry Eilers - SS",,"#77 Mark McWilliams - SLB","#91 Richard McBride - DT","#97 Ronnie Burke - SS",,"#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#45 Robert Patton - CB","#44 David Pino - CB",,"#39 Johnnie Garza - CB",,"#22 William Rogers - SS","#59 Jeff Roy - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:48,"ORL 33",1,3,2,"Weak I Normal HB Inside Weak","46 Heavy 2 Deep Man Under",9,0,0,"3-2-ORL 33 (13:47) 30-Thomas Gilbert ran to ORL 42 for 9 yards. Tackle by 45-Robert Patton.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB","#83 Van Ward - TE",,"#11 John Jones - WR",,"#16 Brian Henson - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#93 Barry Eilers - SS",,"#77 Mark McWilliams - SLB","#91 Richard McBride - DT","#97 Ronnie Burke - SS","#59 Jeff Roy - DT","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#45 Robert Patton - CB","#44 David Pino - CB",,,,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:09,"ORL 42",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",9,0,0,"1-10-ORL 42 (13:08) 7-Dwayne Byrd pass complete to 83-Van Ward to WAS 49 for 9 yards. Tackle by 28-Christopher Thompson.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB","#83 Van Ward - TE",,"#11 John Jones - WR",,"#16 Brian Henson - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#93 Barry Eilers - SS",,"#77 Mark McWilliams - SLB","#91 Richard McBride - DT","#97 Ronnie Burke - SS","#59 Jeff Roy - DT","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#45 Robert Patton - CB","#44 David Pino - CB",,,,"#22 William Rogers - SS","#39 Johnnie Garza - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:27,"WAS 49",1,2,1,"Shotgun Normal HB Flare","Nickel Normal Double WR1",3,0,0,"2-1-WAS 49 (12:26) 7-Dwayne Byrd pass complete to 30-Thomas Gilbert to WAS 47 for 3 yards. Tackle by 22-William Rogers. Nice job by 30-Thomas Gilbert on that route to lose his coverage. PENALTY - Offsides (WAS 97-Ronnie Burke) (Declined)","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,,"#83 Van Ward - TE",,"#11 John Jones - WR","#81 Michael Cousar - WR","#16 Brian Henson - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#93 Barry Eilers - SS",,"#77 Mark McWilliams - SLB","#91 Richard McBride - DT","#97 Ronnie Burke - SS",,"#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#45 Robert Patton - CB","#44 David Pino - CB",,"#39 Johnnie Garza - CB",,"#22 William Rogers - SS","#59 Jeff Roy - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:22,"WAS 47",1,1,10,"I Formation Power HB Sweep Weak","Goal Line Attack #3",8,0,0,"1-10-WAS 47 (12:23) 30-Thomas Gilbert ran to WAS 38 for 8 yards. Tackle by 28-Christopher Thompson.","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,"#49 Cedrick Santana - FB","#37 Henry Ward - RB","#83 Van Ward - TE",,"#16 Brian Henson - WR",,,,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#93 Barry Eilers - SS","#98 Steve Walker - DT","#77 Mark McWilliams - SLB","#91 Richard McBride - DT","#97 Ronnie Burke - SS","#59 Jeff Roy - DT","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#45 Robert Patton - CB","#44 David Pino - CB",,,,"#22 William Rogers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:49,"WAS 38",1,2,2,"Weak I Normal WR Corner TE Middle","46 Heavy 2 Deep Man Under",12,0,0,"2-2-WAS 38 (11:48) 7-Dwayne Byrd pass complete to 83-Van Ward to WAS 26 for 12 yards. Tackle by 54-Michael Hefner.","#7 Dwayne Byrd - QB","#37 Henry Ward - RB",,,"#49 Cedrick Santana - FB","#83 Van Ward - TE",,"#11 John Jones - WR",,"#16 Brian Henson - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#93 Barry Eilers - SS",,"#77 Mark McWilliams - SLB","#91 Richard McBride - DT","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#44 David Pino - CB","#39 Johnnie Garza - CB",,,,"#22 William Rogers - SS","#59 Jeff Roy - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:13,"WAS 26",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR1",26,6,0,"1-10-WAS 26 (11:12) 30-Thomas Gilbert ran for 26 yards. TOUCHDOWN! ORL 6 WAS 0","#7 Dwayne Byrd - QB","#30 Thomas Gilbert - RB",,,"#49 Cedrick Santana - FB","#83 Van Ward - TE",,"#11 John Jones - WR",,"#81 Michael Cousar - WR",,,"#79 Scott Foreman - LT","#67 Bill Parker - LG","#69 Jamie Warwick - C","#55 Claude Foote - RG","#64 Gilbert McCoy - RT",,"#93 Barry Eilers - SS",,"#77 Mark McWilliams - SLB","#91 Richard McBride - DT","#97 Ronnie Burke - SS","#92 Travis Norman - SLB","#54 Michael Hefner - MLB",,"#28 Christopher Thompson - CB","#45 Robert Patton - CB","#44 David Pino - CB",,,,"#31 Richard Wagner - SS","#59 Jeff Roy - DT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
